evaluations raw_y
3336 4.1626391821
3421 4.1626091707
3490 4.1626089474
3538 4.1626061608
3550 4.1626050321
3644 4.1625991539
3648 4.1625982635
3703 4.1625978994
3735 4.1625969815
3803 4.1625883828
3894 4.1625872618
3933 4.1625798527
3955 4.1625787671
3957 4.1625349153
4083 4.1625246343
4142 4.1625227609
4154 4.1625149739
4231 4.1625129553
4245 4.1624926877
4329 4.1624896075
4381 4.1624793113
4383 4.1624766039
4406 4.1624727968
4491 4.1624648855
4531 4.1624646788
4535 4.1624577358
4616 4.1624573926
4624 4.1624531608
4639 4.1624502692
4698 4.1624500352
4703 4.1624398698
4835 4.1624304165
4853 4.1624275503
4937 4.1624187337
4980 4.1624590381
evaluations raw_y
1 4.1624494078
2 4.1624304165
6 4.1624275503
27 4.1624187337
33 4.1624100242
181 4.1624098903
191 4.1624049190
203 4.1624045427
249 4.1624041349
262 4.1624016268
267 4.1623978979
353 4.1623960320
412 4.1623947996
415 4.1623946919
417 4.1623946059
641 4.1623940184
788 4.1623796801
796 4.1622285930
826 4.1622210297
945 4.1622166338
953 4.1622095803
980 4.1622027997
1081 4.1622004673
1101 4.1621968120
1103 4.1621932763
1272 4.1621873161
1321 4.1621844470
1394 4.1621771078
1434 4.1621746757
1580 4.1621724010
1735 4.1621719126
1738 4.1621711619
1833 4.1621706953
1865 4.1621704989
1881 4.1621691843
1918 4.1621545375
1932 4.1621233165
1990 4.1621189045
2030 4.1621188824
2066 4.1621182316
2073 4.1621165260
2135 4.1621138411
2184 4.1621135468
2203 4.1621123464
2245 4.1621094538
2374 4.1621089243
2377 4.1621076969
2379 4.1621063142
2435 4.1621039165
2472 4.1621025329
2483 4.1621023962
2537 4.1621006227
2605 4.1620987093
2607 4.1620978244
2733 4.1620937602
2898 4.1620923309
2934 4.1620917067
3037 4.1620917001
3107 4.1620915871
3147 4.1620913877
3149 4.1620913437
3245 4.1620913024
3343 4.1620907479
3490 4.1620904717
3503 4.1620900309
3514 4.1620899734
3519 4.1620897714
3667 4.1620895983
3799 4.1620886369
3947 4.1620886180
3957 4.1620883215
3969 4.1620881903
3996 4.1620881209
4040 4.1620872513
4130 4.1620869490
4141 4.1620869402
4143 4.1620867231
4155 4.1620866311
4237 4.1620863911
4265 4.1620850847
4280 4.1620850408
4317 4.1620849642
4394 4.1620849119
4413 4.1620846517
4439 4.1620837219
4537 4.1620835399
4540 4.1620833390
4565 4.1620825401
4568 4.1620825112
4591 4.1620822733
4683 4.1620818856
4685 4.1620816358
4706 4.1620806141
4767 4.1620802197
4831 4.1620801060
4845 4.1620797669
4881 4.1620792539
4928 4.1620792119
4980 4.1620828175
evaluations raw_y
1 4.1620798332
4 4.1620797669
13 4.1620792539
20 4.1620792119
47 4.1620792032
52 4.1620789749
59 4.1620785850
61 4.1620777279
183 4.1620762006
333 4.1620757164
384 4.1620756796
433 4.1620755696
483 4.1620749691
562 4.1620748502
631 4.1620748285
637 4.1620747979
641 4.1620739092
783 4.1620737158
807 4.1620734292
829 4.1620733656
871 4.1620732029
931 4.1620730275
979 4.1620729363
984 4.1620727498
1081 4.1620727308
1083 4.1620727102
1102 4.1620726324
1138 4.1620726244
1147 4.1620724981
1273 4.1620724826
1285 4.1620724761
1297 4.1620724695
1430 4.1620724540
1486 4.1620724259
1583 4.1620724213
1585 4.1620724207
1597 4.1620723892
1609 4.1620723677
1706 4.1620723668
1710 4.1620723229
1759 4.1620721299
1849 4.1620720938
1995 4.1620720653
2009 4.1620720384
2011 4.1620719897
2019 4.1620719445
2149 4.1620718488
2169 4.1620718339
2281 4.1620717816
2283 4.1620717030
2299 4.1620716582
2431 4.1620715876
2433 4.1620715209
2440 4.1620715118
2583 4.1620714948
2586 4.1620714095
2595 4.1620712991
2745 4.1620711415
2893 4.1620711371
2895 4.1620711023
2919 4.1620710912
3033 4.1620710849
3040 4.1620710732
3051 4.1620710455
3053 4.1620710228
3069 4.1620710198
3124 4.1620710137
3182 4.1620710130
3201 4.1620710120
3234 4.1620710023
3279 4.1620709968
3367 4.1620709939
3396 4.1620709932
3506 4.1620709862
3633 4.1620709843
3680 4.1620709822
3705 4.1620709658
3853 4.1620709656
3878 4.1620709619
3887 4.1620709619
3935 4.1620709548
3977 4.1620709506
4085 4.1620709420
4087 4.1620709350
4235 4.1620709302
4237 4.1620709274
4253 4.1620709270
4286 4.1620151260
4398 4.1620035701
4482 4.1620032011
4499 4.1620012898
4531 4.1619898738
4533 4.1619854670
4573 4.1619831712
4686 4.1619827038
4723 4.1619826965
4726 4.1619825540
4849 4.1619824896
4980 4.1619826498
evaluations raw_y
1 4.1619827399
5 4.1619824896
40 4.1619824815
65 4.1619824282
88 4.1619824078
148 4.1619823890
221 4.1619822254
223 4.1619821875
226 4.1619821060
344 4.1619820581
373 4.1619817787
482 4.1619817736
490 4.1619817194
553 4.1619815283
555 4.1619814259
689 4.1619811437
700 4.1619811226
725 4.1619810677
843 4.1619806488
933 4.1619805597
945 4.1619805445
1101 4.1619804788
1126 4.1619804783
1142 4.1619804545
1257 4.1619804129
1300 4.1619804090
1418 4.1619803965
1435 4.1619803956
1469 4.1619803921
1486 4.1619803868
1576 4.1619803745
1697 4.1619803737
1699 4.1619803611
1747 4.1619803585
1832 4.1619803572
1844 4.1619803536
1853 4.1619803520
1999 4.1619803302
2003 4.1619803270
2019 4.1619803163
2153 4.1619803110
2156 4.1619803092
2167 4.1619803069
2179 4.1619803026
2181 4.1619802647
2283 4.1619802390
2326 4.1619802386
2346 4.1619802345
2365 4.1619802329
2367 4.1619802077
2437 4.1619801945
2469 4.1619801536
2481 4.1619801418
2597 4.1619801316
2599 4.1619801166
2603 4.1619800856
2619 4.1619800821
2749 4.1619800768
2781 4.1619800765
2797 4.1619800585
2945 4.1619800581
2958 4.1619800573
2999 4.1619800559
3083 4.1619800539
3124 4.1619800534
3133 4.1619800506
3191 4.1619800455
3218 4.1619800432
3341 4.1619800403
3437 4.1619800320
3440 4.1619800312
3482 4.1619800248
3490 4.1619800247
3522 4.1619800246
3550 4.1619800222
3594 4.1619800182
3643 4.1619800092
3645 4.1619800027
3728 4.1619800017
3744 4.1619800004
3795 4.1619799878
3882 4.1619799866
3894 4.1619799777
3945 4.1619799774
3989 4.1619799641
3997 4.1619799592
4095 4.1619799489
4182 4.1619799446
4191 4.1619799386
4243 4.1619799177
4245 4.1619799107
4383 4.1619799076
4415 4.1619798850
4531 4.1619798795
4533 4.1619798783
4556 4.1619798756
4587 4.1619798737
4628 4.1619798707
4637 4.1619798653
4645 4.1619798326
4706 4.1619798254
4711 4.1619798246
4719 4.1619798206
4737 4.1619798196
4739 4.1619798170
4833 4.1619798125
4861 4.1619797969
4980 4.1619798466
