evaluations raw_y
324 4.9841366617
337 4.9841366513
343 4.9841366503
347 4.9841366416
355 4.9841366033
359 4.9841365792
360 4.9841365237
361 4.9841364624
393 4.9841364624
401 4.9841364623
408 4.9841364623
414 4.9841364620
415 4.9841364618
424 4.9841364615
428 4.9841364613
447 4.9841364613
454 4.9841364613
455 4.9841364613
460 4.9841364613
466 4.9841364613
470 4.9841364612
472 4.9841364611
480 4.9841364611
481 4.9841364609
488 4.9841364609
497 4.9841364608
498 4.9841364608
500 4.9841364612
evaluations raw_y
1 10.5187189935
6 10.2149388986
12 9.6320692354
17 7.7656490451
28 5.7183899622
33 5.2525744584
39 4.5728189703
57 4.4006494687
59 3.7093908278
60 2.6198159621
78 2.3360492868
84 2.0143645186
89 1.9848779720
90 1.6226848932
106 1.5568864435
110 1.5146562114
117 1.4679056860
128 1.4539927850
131 1.4108666936
134 1.3975595015
150 1.3951060004
154 1.3916865313
163 1.3906752433
177 1.3888532696
181 1.3879674567
186 1.3879133499
191 1.3862013805
193 1.3825776028
200 1.3809176028
206 1.3801945141
211 1.3787828758
219 1.3783585493
235 1.3783081022
237 1.3779721315
249 1.3779123400
259 1.3778424513
273 1.3778367718
282 1.3778247723
283 1.3778184435
288 1.3778179783
291 1.3777991840
294 1.3777968229
302 1.3777926088
303 1.3777914223
319 1.3777890882
320 1.3777880594
324 1.3777812570
331 1.3777806149
352 1.3777797678
355 1.3777795512
357 1.3777777223
376 1.3777773724
384 1.3777773047
395 1.3777772843
397 1.3777772445
400 1.3777772280
404 1.3777772011
415 1.3777771964
421 1.3777771960
438 1.3777771955
442 1.3777771938
443 1.3777771858
460 1.3777771845
471 1.3777771844
479 1.3777771842
486 1.3777771840
495 1.3777771840
500 1.3777771841
evaluations raw_y
1 10.5187189935
5 10.3933456914
20 10.1774282241
41 9.4348409088
50 8.7816363027
52 6.9857151852
73 6.8318841957
79 6.7311900195
82 6.7062983986
91 6.5925288421
98 6.5212994791
106 6.5163333677
112 6.4536625975
117 6.4223903508
132 6.4174761745
134 6.4133746125
137 6.3947921049
141 6.3820795172
143 6.3758905034
149 6.3741489177
166 6.3720285627
167 6.3592617526
173 6.3520398019
183 6.3470089207
190 6.3443351469
194 6.3434568193
203 6.3424653868
204 6.3410429932
208 6.3406499432
217 6.3379293957
228 6.3375316550
233 6.3372682679
234 6.3367512362
246 6.3364613817
253 6.3363659306
256 6.3363426893
265 6.3362252937
270 6.3359978731
279 6.3359973572
281 6.3358971001
288 6.3357384105
292 6.3356702502
305 6.3356395608
317 6.3356200065
319 6.3356083812
320 6.3355642580
323 6.3355475878
328 6.3354883710
338 6.3354763183
348 6.3354754468
350 6.3354552245
366 6.3354547526
376 6.3354533971
379 6.3354529308
383 6.3354524892
386 6.3354515619
397 6.3354500484
399 6.3354493001
409 6.3354492702
416 6.3354488016
429 6.3354487659
435 6.3354485604
445 6.3354485438
447 6.3354484201
456 6.3354483652
463 6.3354483469
473 6.3354483417
476 6.3354483319
485 6.3354483076
488 6.3354483002
494 6.3354482984
497 6.3354482975
500 6.3354483392
