evaluations raw_y
349 12.6189249727
392 12.6188473804
402 12.6187628629
407 12.6187285461
409 12.6187239720
458 12.6187194920
461 12.6186778199
474 12.6185718191
511 12.6185372983
515 12.6184757714
518 12.6184641635
572 12.6184103349
573 12.6183928851
580 12.6183908262
581 12.6183263278
588 12.6181573429
631 12.6180452953
636 12.6177594704
648 12.6177221977
691 12.6177139848
692 12.6172354422
697 12.6170620353
753 12.6167098632
755 12.6156625495
815 12.6148119033
820 12.6145759162
838 12.6143211172
872 12.6136665196
874 12.6115682561
881 12.6106442259
883 12.6070377239
931 12.6042843387
932 12.5952590951
991 12.5949383090
993 12.5864813005
997 12.5783643728
1004 12.5710027178
1052 12.5673407933
1067 12.5641176099
1069 12.5610523811
1112 12.5605050094
1123 12.5594986508
1133 12.5594952541
1178 12.5594952457
1185 12.5594648976
1245 12.5594640749
1253 12.5594504876
1300 12.5594128716
1359 12.5594034634
1361 12.5593960384
1376 12.5593376643
1378 12.5592983183
1411 12.5592960529
1419 12.5592916891
1422 12.5592484100
1428 12.5592426271
1430 12.5591313421
1472 12.5588403940
1481 12.5588033262
1532 12.5585690087
1535 12.5585106117
1609 12.5584286588
1651 12.5584200448
1653 12.5584092066
1659 12.5584079644
1660 12.5583134156
1668 12.5583066492
1679 12.5582991459
1711 12.5582713345
1728 12.5582599952
1779 12.5582582433
1780 12.5582504921
1798 12.5582477824
1831 12.5582458925
1832 12.5582397656
1836 12.5582184724
1840 12.5582175586
1892 12.5582174879
1893 12.5582154623
1895 12.5581910095
1904 12.5580374956
1952 12.5579620736
1961 12.5579463687
1965 12.5579079848
1979 12.5579007565
1980 12.5578855571
2010 12.5580765129
evaluations raw_y
1 12.5580567027
3 12.5579960428
4 12.5579656009
6 12.5579620736
8 12.5579463687
16 12.5579442868
17 12.5579255548
19 12.5579079848
25 12.5578855571
33 12.5578193093
34 12.5578086544
35 12.5577827156
36 12.5574301942
91 12.5573469879
92 12.5567234562
93 12.5564881706
153 12.5556284071
174 12.5554559755
179 12.5551770023
213 12.5543997894
222 12.5542057199
274 12.5541730587
275 12.5540816689
276 12.5538924444
281 12.5538800377
289 12.5527071551
334 12.5503652886
399 12.5487721596
418 12.5486134055
451 12.5485102378
456 12.5483770876
462 12.5483308859
463 12.5479402929
468 12.5478248542
470 12.5476097739
511 12.5475344005
597 12.5475311997
632 12.5475311724
642 12.5475311566
650 12.5475311397
653 12.5475311374
691 12.5475311356
700 12.5475311201
811 12.5475311194
819 12.5475311193
823 12.5475311184
825 12.5475311158
831 12.5475311131
879 12.5475311124
885 12.5475311109
892 12.5475311073
951 12.5475311073
958 12.5475311059
1006 12.5475311059
1007 12.5475311053
1059 12.5475311050
1062 12.5475311045
1070 12.5475311028
1122 12.5475310999
1171 12.5475310997
1183 12.5475310984
1232 12.5475310966
1233 12.5475310948
1248 12.5475310946
1251 12.5475310946
1291 12.5475310944
1295 12.5475310940
1296 12.5475310933
1300 12.5475310923
1351 12.5475310920
1352 12.5475310914
1356 12.5475310873
1411 12.5475310866
1414 12.5475310856
1421 12.5475310848
1423 12.5475310846
1427 12.5475310832
1440 12.5475310828
1471 12.5475310824
1472 12.5475310805
1473 12.5475310804
1474 12.5475310753
1531 12.5475310750
1535 12.5475310743
1541 12.5475310737
1547 12.5475310693
1591 12.5475310633
1592 12.5475310557
1651 12.5475310552
1652 12.5475310534
1655 12.5475310438
1662 12.5475310428
1667 12.5475310428
1673 12.5475310395
1719 12.5475310369
1774 12.5475310320
1783 12.5475310317
1831 12.5475310316
1838 12.5475310314
1843 12.5475310311
1848 12.5475310300
1849 12.5475310232
1851 12.5475310212
1891 12.5475310170
1900 12.5475310123
1902 12.5475310123
1908 12.5475310063
1910 12.5475310042
1952 12.5475309772
1954 12.5475309753
1964 12.5475309713
2010 12.5475310199
evaluations raw_y
1 12.5475310103
3 12.5475309753
11 12.5475309713
37 12.5475309676
46 12.5475309560
48 12.5475309494
60 12.5475309282
94 12.5475309203
106 12.5475309027
108 12.5475308871
153 12.5475308832
158 12.5475308765
163 12.5475308727
166 12.5475308715
167 12.5475308607
177 12.5475308599
214 12.5475308540
217 12.5475308486
221 12.5475308304
223 12.5475307950
272 12.5475307812
280 12.5475307778
281 12.5475307571
296 12.5475307428
331 12.5475307221
333 12.5475307153
335 12.5475306162
399 12.5475305883
402 12.5475305488
407 12.5475305371
408 12.5475305252
460 12.5475305240
464 12.5475305143
467 12.5475305137
523 12.5475305131
525 12.5475305119
526 12.5475305113
527 12.5475305087
535 12.5475305055
571 12.5475305051
572 12.5475305042
573 12.5475304907
588 12.5475304903
632 12.5475304828
633 12.5475304731
643 12.5475304730
657 12.5475304704
692 12.5475304671
702 12.5475304602
704 12.5475304540
754 12.5475304539
755 12.5475304427
763 12.5475304233
779 12.5475304218
813 12.5475304088
819 12.5475303719
830 12.5475303381
871 12.5475303148
872 12.5475302597
880 12.5475302198
931 12.5475301806
933 12.5475299942
991 12.5475299835
993 12.5475299351
995 12.5475297879
1003 12.5475297306
1019 12.5475297005
1020 12.5475296683
1051 12.5475295775
1057 12.5475291634
1112 12.5475290257
1113 12.5475286649
1172 12.5475286295
1183 12.5475285851
1195 12.5475285839
1232 12.5475285717
1246 12.5475285586
1293 12.5475285545
1304 12.5475285540
1306 12.5475285304
1360 12.5475285146
1413 12.5475285085
1416 12.5475284999
1422 12.5475284954
1428 12.5475284847
1429 12.5475284794
1473 12.5475284735
1474 12.5475284733
1488 12.5475284716
1489 12.5475284705
1492 12.5475284663
1493 12.5475284642
1500 12.5475284542
1540 12.5475284510
1542 12.5475284498
1545 12.5475284469
1554 12.5475284460
1555 12.5475284310
1595 12.5475284177
1655 12.5475284146
1656 12.5475284142
1658 12.5475284133
1665 12.5475284132
1677 12.5475284127
1679 12.5475284033
1735 12.5475284029
1771 12.5475284019
1777 12.5475284017
1780 12.5475284014
1783 12.5475284007
1787 12.5475284002
1795 12.5475283997
1831 12.5475283995
1844 12.5475283965
1898 12.5475283963
1951 12.5475283962
1961 12.5475283958
1968 12.5475283953
1974 12.5475283943
2010 12.5475283986
evaluations raw_y
1 12.5475283962
3 12.5475283962
13 12.5475283958
16 12.5475283957
17 12.5475283953
22 12.5475283943
34 12.5475283917
40 12.5475283911
56 12.5475283900
94 12.5475283890
103 12.5475283880
157 12.5475283872
161 12.5475283872
213 12.5475283859
272 12.5475283855
279 12.5475283854
280 12.5475283850
339 12.5475283846
348 12.5475283846
395 12.5475283845
453 12.5475283844
457 12.5475283842
514 12.5475283842
575 12.5475283842
578 12.5475283842
631 12.5475283842
655 12.5475283842
692 12.5475283842
698 12.5475283842
2010 12.5475283842
