evaluations raw_y
11928 0.0000010052
12102 0.0000009742
12108 0.0000007626
12419 0.0000059784
evaluations raw_y
1 0.0000010052
2 0.0000007626
41 0.0000007102
212 0.0000005098
213 0.0000004383
790 0.0000004101
838 0.0000004061
867 0.0000003432
1163 0.0000002732
1625 0.0000002680
1631 0.0000002385
1965 0.0000001819
2188 0.0000001164
2658 0.0000001137
2680 0.0000001121
2695 0.0000000968
3170 0.0000000958
3217 0.0000000771
3218 0.0000000721
3313 0.0000000569
3314 0.0000000558
3736 0.0000000525
3919 0.0000000295
4204 0.0000000079
4533 0.0000000078
4910 0.0000000077
4977 0.0000000076
4987 0.0000000068
5390 0.0000000052
5394 0.0000000052
5460 0.0000000051
5462 0.0000000048
5464 0.0000000041
5719 0.0000000025
6268 0.0000000024
6288 0.0000000024
6289 0.0000000024
6290 0.0000000023
6291 0.0000000021
6303 0.0000000018
6311 0.0000000017
6432 0.0000000016
6650 0.0000000013
6652 0.0000000012
6653 0.0000000012
7069 0.0000000012
7151 0.0000000012
7165 0.0000000012
7246 0.0000000010
7337 0.0000000009
7614 0.0000000008
7753 0.0000000008
7774 0.0000000007
7853 0.0000000007
7990 0.0000000006
8166 0.0000000006
8168 0.0000000005
8333 0.0000000005
8336 0.0000000004
8337 0.0000000004
8338 0.0000000003
8407 0.0000000003
9031 0.0000000002
9033 0.0000000002
9233 0.0000000002
9237 0.0000000001
9441 0.0000000001
9844 0.0000000001
9901 0.0000000001
9904 0.0000000001
10535 0.0000000001
10536 0.0000000001
10598 0.0000000000
10635 0.0000000000
10801 0.0000000000
10960 0.0000000000
11356 0.0000000000
11668 0.0000000000
11690 0.0000000000
12067 0.0000000000
12136 0.0000000000
12158 0.0000000000
12196 0.0000000000
12408 0.0000000000
evaluations raw_y
1 0.0000000000
6 0.0000000000
8 0.0000000000
12 0.0000000000
54 0.0000000000
72 0.0000000000
122 0.0000000000
434 0.0000000000
484 0.0000000000
1036 0.0000000000
1540 0.0000000000
1918 0.0000000000
1988 0.0000000000
2293 0.0000000000
2373 0.0000000000
2452 0.0000000000
3065 0.0000000000
3157 0.0000000000
3459 0.0000000000
3959 0.0000000000
6376 0.0000000000
12423 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
