evaluations raw_y
118 0.0019636315
126 0.0018691091
133 0.0018146273
135 0.0015442763
149 0.0014607293
158 0.0014483744
159 0.0014414629
164 0.0014184663
165 0.0013889540
167 0.0013027239
173 0.0011942743
179 0.0011731710
181 0.0011126650
194 0.0009760936
195 0.0009631924
197 0.0009269654
202 0.0007631524
211 0.0007381086
215 0.0005980042
226 0.0005642041
230 0.0005094587
233 0.0004838097
236 0.0004832096
242 0.0004766623
246 0.0003387484
251 0.0002960938
256 0.0002776657
260 0.0002176670
269 0.0001843675
272 0.0001492901
280 0.0001319469
288 0.0001120149
292 0.0001066116
295 0.0001028158
303 0.0000754725
310 0.0000627103
319 0.0000530038
322 0.0000472172
326 0.0000455566
328 0.0000386537
332 0.0000252005
338 0.0000209259
345 0.0000196902
347 0.0000004355
372 0.0000003800
387 0.0000003729
388 0.0000003723
391 0.0000003656
409 0.0000003649
411 0.0000003638
412 0.0000003542
426 0.0000003540
428 0.0000003533
435 0.0000003512
436 0.0000003477
442 0.0000003474
443 0.0000003428
456 0.0000003423
458 0.0000003414
465 0.0000003413
466 0.0000003407
474 0.0000003399
475 0.0000003391
482 0.0000003380
485 0.0000003347
497 0.0000003346
500 0.0000003337
