evaluations raw_y
44 7.1569806016
48 7.1290226278
49 7.1196270060
54 7.1136981775
56 7.0992576413
59 7.0975330638
60 7.0972780406
62 7.0972769384
63 7.0972768915
64 7.0972768915
65 7.0972768915
67 7.0972768915
74 6.8457882028
78 6.7513115399
81 6.7386570550
83 6.7261051006
86 6.7246343939
89 6.7230443999
90 6.7230192556
91 6.7227241504
93 6.7227241497
94 6.7227241497
111 6.6093931311
115 6.5699775262
120 6.5695155866
121 6.5693922970
122 6.5687755974
123 6.5680424915
124 6.5659808347
126 6.5658100693
128 6.5658087342
129 6.5658087341
130 6.5658087341
131 6.5658087341
140 6.5658087341
141 6.5658087341
151 6.4119987956
152 6.2846859552
154 6.0596573320
158 6.0461866013
162 6.0240690325
166 6.0191486229
168 6.0191420440
170 6.0191420394
171 6.0191420394
172 6.0191420394
176 6.0191420394
199 6.0190995954
200 6.0190382007
201 6.0190374977
202 6.0190373224
203 6.0190373223
204 6.0190373223
206 6.0190373223
219 5.9520477266
222 5.9121072259
224 5.9035580463
225 5.9022431439
226 5.8982160043
228 5.8854352143
229 5.8848634341
230 5.8692497351
233 5.8672172090
234 5.8648947929
236 5.8645236830
237 5.8644207611
238 5.8644203981
239 5.8644185026
241 5.8644185026
252 5.6842461533
253 5.5961163629
257 5.5926103289
263 5.5917897195
265 5.5907234109
266 5.5899355623
267 5.5893796674
269 5.5893495398
270 5.5893479889
271 5.5893479856
272 5.5893479854
273 5.5893479854
290 5.5683486207
291 5.5361863492
293 5.5285612440
301 5.5282177846
303 5.5262021101
305 5.5261966962
306 5.5261966776
307 5.5261966651
310 5.5261966651
325 5.5250893191
326 5.5015140992
329 5.4992073189
330 5.4948794100
335 5.4947362993
336 5.4946950517
337 5.4946702783
338 5.4946698650
339 5.4946696346
340 5.4946696345
341 5.4946696345
345 5.4946696345
366 5.4931950528
368 5.4931950512
370 5.4844998715
374 5.4836707604
376 5.4829741058
378 5.4829621694
379 5.4829608615
380 5.4829608522
381 5.4829608520
382 5.4829608520
383 5.4829608520
409 5.4828763503
410 5.4823988444
411 5.4818545828
413 5.4815579352
414 5.4815476734
415 5.4815475057
416 5.4815474148
417 5.4815474148
419 5.4815474148
439 5.4813001950
440 5.4812963446
441 5.4812957364
442 5.4812957358
444 5.4812957358
483 5.4812929626
484 5.4812916311
485 5.4812916257
486 5.4812916257
500 8.5944482501
evaluations raw_y
1 13.4801554309
3 11.7502539066
5 8.2227201992
7 8.1474075064
8 8.0503879251
16 8.0180272397
18 7.9655487048
26 7.9654919021
27 7.9653863002
29 7.9653862950
30 7.9653862950
31 7.9653862950
37 7.2482869564
43 7.1603441304
44 7.1569806016
48 7.1290226278
49 7.1196270060
54 7.1136981775
56 7.0992576413
59 7.0975330638
60 7.0972780406
62 7.0972769384
63 7.0972768915
64 7.0972768915
65 7.0972768915
67 7.0972768915
74 6.8457882028
78 6.7513115399
81 6.7386570550
83 6.7261051006
86 6.7246343939
89 6.7230443999
90 6.7230192556
91 6.7227241504
93 6.7227241497
94 6.7227241497
111 6.6093931311
115 6.5699775262
120 6.5695155866
121 6.5693922970
122 6.5687755974
123 6.5680424915
124 6.5659808347
126 6.5658100693
128 6.5658087342
129 6.5658087341
130 6.5658087341
131 6.5658087341
140 6.5658087341
141 6.5658087341
151 6.4119987956
152 6.2846859552
154 6.0596573320
158 6.0461866013
162 6.0240690325
166 6.0191486229
168 6.0191420440
170 6.0191420394
171 6.0191420394
172 6.0191420394
176 6.0191420394
199 6.0190995954
200 6.0190382007
201 6.0190374977
202 6.0190373224
203 6.0190373223
204 6.0190373223
206 6.0190373223
219 5.9520477266
222 5.9121072259
224 5.9035580463
225 5.9022431439
226 5.8982160043
228 5.8854352143
229 5.8848634341
230 5.8692497351
233 5.8672172090
234 5.8648947929
236 5.8645236830
237 5.8644207611
238 5.8644203981
239 5.8644185026
241 5.8644185026
252 5.6842461533
253 5.5961163629
257 5.5926103289
263 5.5917897195
265 5.5907234109
266 5.5899355623
267 5.5893796674
269 5.5893495398
270 5.5893479889
271 5.5893479856
272 5.5893479854
273 5.5893479854
290 5.5683486207
291 5.5361863492
293 5.5285612440
301 5.5282177846
303 5.5262021101
305 5.5261966962
306 5.5261966776
307 5.5261966651
310 5.5261966651
325 5.5250893191
326 5.5015140992
329 5.4992073189
330 5.4948794100
335 5.4947362993
336 5.4946950517
337 5.4946702783
338 5.4946698650
339 5.4946696346
340 5.4946696345
341 5.4946696345
345 5.4946696345
366 5.4931950528
368 5.4931950512
370 5.4844998715
374 5.4836707604
376 5.4829741058
378 5.4829621694
379 5.4829608615
380 5.4829608522
381 5.4829608520
382 5.4829608520
383 5.4829608520
409 5.4828763503
410 5.4823988444
411 5.4818545828
413 5.4815579352
414 5.4815476734
415 5.4815475057
416 5.4815474148
417 5.4815474148
419 5.4815474148
439 5.4813001950
440 5.4812963446
441 5.4812957364
442 5.4812957358
444 5.4812957358
483 5.4812929626
484 5.4812916311
485 5.4812916257
486 5.4812916257
500 8.5944482501
