evaluations raw_y
3273 0.0000157923
3339 0.0000157370
3361 0.0000156194
3380 0.0000155935
3448 0.0000155891
3511 0.0000155082
3522 0.0000154690
3527 0.0000154630
3546 0.0000154492
3641 0.0000152552
3791 0.0000152468
3803 0.0000152007
3806 0.0000151457
3815 0.0000150045
3839 0.0000149110
3947 0.0000148220
3972 0.0000146502
4097 0.0000145686
4118 0.0000144999
4154 0.0000144751
4177 0.0000144080
4179 0.0000139817
4245 0.0000138458
4304 0.0000136855
4329 0.0000134444
4395 0.0000134400
4399 0.0000128785
4547 0.0000127686
4601 0.0000125904
4616 0.0000124487
4682 0.0000124422
4690 0.0000122319
4719 0.0000122299
4725 0.0000122175
4727 0.0000118139
4877 0.0000117842
4904 0.0000116885
4980 0.0000123158
evaluations raw_y
1 0.0000120591
2 0.0000119391
4 0.0000116885
33 0.0000116840
45 0.0000116673
101 0.0000115943
191 0.0000115847
249 0.0000114862
251 0.0000114576
262 0.0000114493
365 0.0000114030
502 0.0000113935
513 0.0000113907
549 0.0000113641
699 0.0000113636
849 0.0000113617
851 0.0000113530
863 0.0000113077
894 0.0000113076
940 0.0000113027
961 0.0000112736
1005 0.0000112564
1032 0.0000112525
1094 0.0000112482
1103 0.0000112318
1155 0.0000112177
1179 0.0000112160
1236 0.0000111959
1319 0.0000111923
1321 0.0000111859
1324 0.0000111761
1386 0.0000111703
1394 0.0000111401
1434 0.0000111255
1467 0.0000111105
1564 0.0000110889
1577 0.0000110819
1609 0.0000110517
1727 0.0000110096
1840 0.0000110089
1859 0.0000110070
1861 0.0000110026
1896 0.0000109973
1936 0.0000109957
1985 0.0000109920
2160 0.0000109916
2184 0.0000109914
2287 0.0000109911
2293 0.0000109890
2306 0.0000109889
2377 0.0000109850
2443 0.0000109825
2445 0.0000109809
2582 0.0000109806
2595 0.0000109798
2601 0.0000109790
2626 0.0000109784
2641 0.0000109784
2646 0.0000109779
2651 0.0000109760
2733 0.0000109706
2887 0.0000109659
3032 0.0000109628
3065 0.0000109601
3197 0.0000109592
3201 0.0000109569
3227 0.0000109560
3340 0.0000109548
3345 0.0000109541
3356 0.0000109532
3369 0.0000109506
3501 0.0000109496
3515 0.0000109473
3542 0.0000109470
3665 0.0000109455
3687 0.0000109451
3689 0.0000109446
3732 0.0000109445
3748 0.0000109443
3789 0.0000109437
3791 0.0000109418
3799 0.0000109400
3941 0.0000109398
3957 0.0000109375
3969 0.0000109369
4081 0.0000109358
4233 0.0000109347
4320 0.0000109347
4383 0.0000109344
4398 0.0000109340
4405 0.0000109337
4465 0.0000109332
4555 0.0000109332
4580 0.0000109328
4589 0.0000109328
4683 0.0000109319
4734 0.0000109314
4757 0.0000109312
4759 0.0000109311
4845 0.0000109305
4919 0.0000109301
4921 0.0000109299
4980 0.0000109320
evaluations raw_y
1 0.0000109312
4 0.0000109305
23 0.0000109299
52 0.0000109294
61 0.0000109292
136 0.0000109291
145 0.0000109286
193 0.0000109285
226 0.0000109283
242 0.0000109279
263 0.0000109278
295 0.0000109274
376 0.0000109268
440 0.0000109267
482 0.0000109267
503 0.0000109266
526 0.0000109265
539 0.0000109262
679 0.0000109262
745 0.0000109260
813 0.0000109259
818 0.0000109257
879 0.0000109256
931 0.0000109256
933 0.0000109251
968 0.0000109251
995 0.0000109251
1083 0.0000109250
1099 0.0000109249
1138 0.0000109248
1177 0.0000109248
1198 0.0000109248
1233 0.0000109245
1240 0.0000109244
1285 0.0000109243
1381 0.0000109237
1531 0.0000109234
1576 0.0000109232
1681 0.0000109232
1746 0.0000109232
1759 0.0000109228
1771 0.0000109226
1831 0.0000109222
1833 0.0000109222
1849 0.0000109219
1868 0.0000109218
1981 0.0000109217
1993 0.0000109215
1995 0.0000109206
2074 0.0000109206
2143 0.0000109205
2149 0.0000109199
2169 0.0000109199
2172 0.0000109198
2281 0.0000109198
2283 0.0000109196
2299 0.0000109184
2431 0.0000109183
2433 0.0000109174
2440 0.0000109173
2460 0.0000109171
2528 0.0000109171
2586 0.0000109162
2595 0.0000109152
2678 0.0000109151
2745 0.0000109137
2753 0.0000109125
2882 0.0000109125
2895 0.0000109122
2903 0.0000109119
2929 0.0000109118
2963 0.0000109114
3051 0.0000109108
3053 0.0000109107
3069 0.0000109102
3195 0.0000109101
3197 0.0000109099
3201 0.0000109096
3210 0.0000109096
3222 0.0000109094
3239 0.0000109090
3343 0.0000109086
3345 0.0000109086
3440 0.0000109085
3482 0.0000109084
3487 0.0000109070
3633 0.0000109068
3635 0.0000109061
3637 0.0000109049
3705 0.0000109043
3782 0.0000109043
3785 0.0000109041
3813 0.0000109037
3822 0.0000109036
3882 0.0000109032
3935 0.0000109029
3945 0.0000109022
4093 0.0000109022
4095 0.0000109022
4115 0.0000109017
4232 0.0000109010
4280 0.0000109007
4398 0.0000109006
4455 0.0000109006
4531 0.0000109002
4533 0.0000109001
4681 0.0000109000
4683 0.0000108999
4741 0.0000108999
4743 0.0000108998
4767 0.0000108997
4779 0.0000108991
4837 0.0000108988
4871 0.0000108986
4873 0.0000108976
4980 0.0000108992
evaluations raw_y
1 0.0000108997
2 0.0000108988
11 0.0000108976
48 0.0000108972
64 0.0000108967
88 0.0000108966
93 0.0000108952
223 0.0000108934
340 0.0000108932
344 0.0000108925
373 0.0000108919
482 0.0000108913
632 0.0000108912
667 0.0000108912
689 0.0000108899
935 0.0000108899
965 0.0000108898
1015 0.0000108898
1094 0.0000108897
1101 0.0000108896
1126 0.0000108896
1237 0.0000108896
1241 0.0000108894
1289 0.0000108893
1340 0.0000108893
1389 0.0000108893
1437 0.0000108893
1442 0.0000108893
1463 0.0000108890
1533 0.0000108884
1553 0.0000108884
1572 0.0000108884
1687 0.0000108883
1689 0.0000108878
1794 0.0000108878
1837 0.0000108872
1982 0.0000108872
1985 0.0000108872
1987 0.0000108870
1991 0.0000108861
2135 0.0000108859
2156 0.0000108858
2179 0.0000108857
2181 0.0000108854
2201 0.0000108853
2283 0.0000108845
2394 0.0000108841
2433 0.0000108840
2437 0.0000108831
2469 0.0000108821
2481 0.0000108819
2597 0.0000108816
2599 0.0000108810
2603 0.0000108800
2619 0.0000108791
2744 0.0000108762
2756 0.0000108762
2797 0.0000108759
2887 0.0000108751
2891 0.0000108744
2910 0.0000108741
2914 0.0000108740
2990 0.0000108739
2994 0.0000108736
3035 0.0000108728
3037 0.0000108715
3088 0.0000108710
3101 0.0000108703
3149 0.0000108700
3191 0.0000108668
3341 0.0000108662
3392 0.0000108660
3397 0.0000108654
3407 0.0000108652
3482 0.0000108649
3490 0.0000108648
3522 0.0000108648
3523 0.0000108644
3555 0.0000108639
3594 0.0000108635
3637 0.0000108631
3661 0.0000108627
3673 0.0000108626
3785 0.0000108626
3787 0.0000108624
3821 0.0000108622
3831 0.0000108617
3882 0.0000108616
3937 0.0000108613
3973 0.0000108612
3984 0.0000108612
3997 0.0000108611
4012 0.0000108609
4024 0.0000108607
4095 0.0000108605
4107 0.0000108603
4159 0.0000108598
4182 0.0000108596
4243 0.0000108594
4245 0.0000108592
4265 0.0000108582
4324 0.0000108582
4332 0.0000108581
4390 0.0000108576
4398 0.0000108576
4415 0.0000108563
4533 0.0000108555
4545 0.0000108554
4549 0.0000108553
4640 0.0000108553
4683 0.0000108549
4699 0.0000108537
4833 0.0000108536
4849 0.0000108534
4889 0.0000108532
4921 0.0000108531
4924 0.0000108531
4980 0.0000108552
