evaluations raw_y
393 0.2463037215
398 0.2462756916
404 0.2462608081
409 0.2462502771
415 0.2462461753
427 0.2462408160
435 0.2462389824
440 0.2462375649
448 0.2462359163
454 0.2462357839
471 0.2462357262
473 0.2462356378
478 0.2462356213
482 0.2462356185
490 0.2462353567
494 0.2462352794
495 0.2462349826
500 0.2718400612
evaluations raw_y
1 0.7843531633
4 0.5555528005
22 0.5482840665
27 0.5434712860
32 0.5229909101
34 0.4799719460
47 0.4755300221
49 0.4698629144
51 0.4146938113
55 0.3675792820
58 0.3545980337
59 0.2747216263
74 0.2682396576
78 0.2665297253
82 0.2163001333
88 0.2089455795
92 0.2045476403
99 0.2027646683
106 0.2019574915
113 0.2009540882
121 0.1957389252
124 0.1823485454
132 0.1809166367
145 0.1794511094
155 0.1789514522
159 0.1783968382
169 0.1780753632
172 0.1778535166
173 0.1778012518
175 0.1776721560
185 0.1776297699
189 0.1774080474
194 0.1770792514
204 0.1767070692
218 0.1766578894
220 0.1766280761
221 0.1766278567
231 0.1766000880
238 0.1765903409
248 0.1765584036
258 0.1765528462
264 0.1765476826
269 0.1765435980
271 0.1765419131
276 0.1765416861
277 0.1765394634
286 0.1765379352
287 0.1765372061
288 0.1765253337
305 0.1765200741
310 0.1765137180
314 0.1765031352
318 0.1765012916
322 0.1764998473
324 0.1764977792
329 0.1764917472
332 0.1764871846
345 0.1764830118
350 0.1764798690
353 0.1764757297
357 0.1764750885
386 0.1764750721
388 0.1764746784
391 0.1764744232
396 0.1764742814
408 0.1764742524
409 0.1764740735
411 0.1764740595
415 0.1764739348
422 0.1764738951
429 0.1764738559
431 0.1764736844
444 0.1764736459
453 0.1764736032
470 0.1764735999
484 0.1764735998
485 0.1764735992
486 0.1764735947
487 0.1764735931
494 0.1764735839
497 0.1764735818
500 0.1764735904
evaluations raw_y
1 0.7843531633
13 0.7619674080
16 0.6859561401
19 0.6436634661
30 0.6225035941
32 0.5978042081
34 0.5834155190
42 0.5498295055
43 0.5403147529
46 0.4555254799
52 0.3881566634
63 0.3789903246
69 0.3533314500
71 0.3328761225
75 0.2859729466
82 0.2791360494
93 0.2216670755
110 0.2216082585
117 0.2213169711
125 0.2213115888
134 0.2211766501
137 0.2210492027
141 0.2207217017
142 0.2192520380
146 0.2187570141
151 0.2178345059
160 0.2177714983
164 0.2161316998
167 0.2153591776
178 0.2151672572
185 0.2147388499
195 0.2147154645
196 0.2143338368
203 0.2142182696
204 0.2139988309
209 0.2138579111
210 0.2138318695
215 0.2134040784
218 0.2130893240
220 0.2120213364
224 0.2111291436
228 0.2109696063
231 0.2090920005
233 0.2076873850
238 0.2053839485
243 0.2004292175
247 0.1940106619
266 0.1939917651
268 0.1934644881
274 0.1934044333
291 0.1933823799
301 0.1933746297
304 0.1933526592
310 0.1933198292
312 0.1933172762
317 0.1932885373
319 0.1932552528
326 0.1932521476
328 0.1932493368
331 0.1931999050
332 0.1931386101
340 0.1931316780
342 0.1930014476
354 0.1929799957
355 0.1929752965
357 0.1927438378
365 0.1926671080
376 0.1926232403
381 0.1925826277
382 0.1924885938
384 0.1924759206
395 0.1924408793
398 0.1924110189
402 0.1923943938
415 0.1923725744
420 0.1923600131
426 0.1923379284
437 0.1923378650
453 0.1923365873
457 0.1923354390
459 0.1923353718
462 0.1923298884
473 0.1923296858
488 0.1923295238
489 0.1923293136
493 0.1923292748
495 0.1923286333
500 0.1923295899
