evaluations raw_y
1535 9004.3962548010
1538 9004.3962527111
1542 9004.3961145867
1554 9004.3960885878
1591 9004.3960389281
1592 9004.3959840393
1594 9004.3957562110
1655 9004.3946128579
1657 9004.3932635484
1714 9004.3909193709
1717 9004.3901467623
1772 9004.3900679367
1774 9004.3872160752
1831 9004.3871989499
1835 9004.3867324530
1839 9004.3866583879
1843 9004.3865524047
1855 9004.3863179306
1895 9004.3861733408
1911 9004.3861579206
1913 9004.3861173359
1955 9004.3859883285
2010 9004.3890574099
evaluations raw_y
1 9004.3861659438
2 9004.3860844668
3 9004.3859883285
31 9004.3859845647
34 9004.3857964524
94 9004.3857537937
105 9004.3857469278
114 9004.3857466100
163 9004.3856721771
171 9004.3856550728
212 9004.3856518030
214 9004.3856504175
219 9004.3856121471
221 9004.3856098325
223 9004.3855457425
239 9004.3855207099
273 9004.3854922534
280 9004.3854846493
281 9004.3854468515
294 9004.3854460799
298 9004.3854144136
299 9004.3853767567
331 9004.3853451451
398 9004.3853446407
407 9004.3853445188
409 9004.3853375936
453 9004.3853328728
457 9004.3853315528
469 9004.3853284070
515 9004.3853158478
576 9004.3853145907
631 9004.3853141586
632 9004.3853131025
642 9004.3853129939
691 9004.3853129748
692 9004.3853125573
751 9004.3853125415
752 9004.3853122489
769 9004.3853119938
814 9004.3853119748
819 9004.3853116190
829 9004.3853115456
887 9004.3853115189
947 9004.3853115131
950 9004.3853115042
953 9004.3853114951
954 9004.3853114362
960 9004.3853114333
997 9004.3853113766
1008 9004.3853113710
1013 9004.3853113560
1058 9004.3853113324
1066 9004.3853112798
1117 9004.3853112570
1123 9004.3853112531
1126 9004.3853112190
1140 9004.3853112174
1172 9004.3853112116
1188 9004.3853112092
1196 9004.3853112085
1233 9004.3853112054
1292 9004.3853112053
1298 9004.3853112050
1306 9004.3853112037
1358 9004.3853112035
1376 9004.3853112034
1413 9004.3853112029
1430 9004.3853112024
1471 9004.3853112022
1474 9004.3853112021
1478 9004.3853112016
1481 9004.3853112005
1538 9004.3853112004
1540 9004.3853112002
1548 9004.3853111976
1550 9004.3853111967
1560 9004.3853111961
1595 9004.3853111906
1653 9004.3853111904
1655 9004.3853111880
1656 9004.3853111864
1661 9004.3853111841
1664 9004.3853111810
1678 9004.3853111784
1712 9004.3853111716
1724 9004.3853111620
1738 9004.3853111587
1771 9004.3853111570
1832 9004.3853111568
1834 9004.3853111564
1849 9004.3853111559
1891 9004.3853111558
1892 9004.3853111548
1900 9004.3853111544
1901 9004.3853111531
1915 9004.3853111522
1952 9004.3853111502
1954 9004.3853111502
1956 9004.3853111495
1959 9004.3853111437
1980 9004.3853111318
2010 9004.3853111527
evaluations raw_y
1 9004.3853111495
8 9004.3853111468
14 9004.3853111437
25 9004.3853111318
31 9004.3853111257
34 9004.3853111205
40 9004.3853111134
41 9004.3853111124
60 9004.3853111031
91 9004.3853111005
94 9004.3853110998
96 9004.3853110733
97 9004.3853110582
107 9004.3853110515
109 9004.3853110405
151 9004.3853110404
152 9004.3853110236
153 9004.3853109969
161 9004.3853109964
170 9004.3853109926
218 9004.3853109900
279 9004.3853109887
282 9004.3853109860
334 9004.3853109847
339 9004.3853109835
340 9004.3853109822
348 9004.3853109815
358 9004.3853109800
391 9004.3853109798
392 9004.3853109738
453 9004.3853109689
455 9004.3853109689
457 9004.3853109624
462 9004.3853109590
475 9004.3853109576
477 9004.3853109558
480 9004.3853109525
511 9004.3853109519
512 9004.3853109508
514 9004.3853109495
571 9004.3853109494
584 9004.3853109476
635 9004.3853109468
648 9004.3853109466
693 9004.3853109461
694 9004.3853109437
698 9004.3853109437
699 9004.3853109433
752 9004.3853109411
763 9004.3853109357
811 9004.3853109357
815 9004.3853109350
829 9004.3853109340
830 9004.3853109282
834 9004.3853109066
872 9004.3853108860
877 9004.3853108791
890 9004.3853108693
932 9004.3853108691
935 9004.3853108588
949 9004.3853108287
1003 9004.3853108156
1008 9004.3853108105
1018 9004.3853107994
1052 9004.3853107991
1054 9004.3853107983
1055 9004.3853107938
1061 9004.3853107853
1062 9004.3853107850
1069 9004.3853107715
1071 9004.3853107709
1075 9004.3853107669
1113 9004.3853107546
1114 9004.3853107425
1120 9004.3853107299
1127 9004.3853107174
1128 9004.3853107160
1129 9004.3853107058
1179 9004.3853107022
1182 9004.3853106801
1184 9004.3853106801
1231 9004.3853106780
1241 9004.3853106738
1251 9004.3853106664
1299 9004.3853106629
1303 9004.3853106572
1308 9004.3853106561
1352 9004.3853106475
1370 9004.3853106112
1415 9004.3853105968
1416 9004.3853105847
1428 9004.3853105836
1431 9004.3853105483
1473 9004.3853105470
1474 9004.3853105068
1475 9004.3853104789
1496 9004.3853104542
1533 9004.3853104238
1535 9004.3853104154
1539 9004.3853104074
1546 9004.3853104062
1558 9004.3853103993
1559 9004.3853103971
1592 9004.3853103935
1593 9004.3853103585
1596 9004.3853103548
1617 9004.3853103536
1656 9004.3853103502
1661 9004.3853103491
1664 9004.3853103440
1667 9004.3853103313
1669 9004.3853103288
1676 9004.3853103203
1712 9004.3853103171
1778 9004.3853103167
1781 9004.3853103164
1783 9004.3853103164
1792 9004.3853103162
1831 9004.3853103157
1833 9004.3853103153
1840 9004.3853103150
1860 9004.3853103146
1892 9004.3853103143
1899 9004.3853103134
1961 9004.3853103128
1962 9004.3853103109
1976 9004.3853103109
2010 9004.3853103115
