evaluations raw_y
218 8.5572915981
229 8.5557682733
273 8.5553158869
333 8.5552983807
336 8.5551066761
351 8.5550676146
393 8.5550065971
394 8.5549942886
402 8.5543696219
452 8.5543316625
460 8.5536721216
464 8.5534329371
469 8.5533066227
511 8.5532729853
521 8.5532695079
535 8.5532502663
536 8.5532383083
537 8.5531735296
538 8.5531471895
573 8.5531215140
577 8.5525506451
631 8.5524716173
632 8.5522566591
649 8.5522057106
654 8.5521314418
656 8.5521076329
691 8.5520746016
692 8.5516423025
702 8.5515800340
715 8.5515515965
753 8.5513335059
756 8.5506112126
814 8.5503853007
815 8.5498836606
820 8.5490826992
873 8.5482604776
874 8.5476794263
882 8.5471887893
883 8.5467176122
944 8.5466813402
958 8.5466341178
1006 8.5466302026
1060 8.5466162781
1062 8.5466160635
1066 8.5466077510
1067 8.5465857693
1111 8.5465641940
1120 8.5465300820
1179 8.5464916683
1181 8.5464750221
1183 8.5463523973
1233 8.5463007459
1250 8.5462897752
1292 8.5462134838
1295 8.5460879845
1354 8.5459756696
1373 8.5459712918
1411 8.5459712226
1418 8.5459695053
1419 8.5459549186
1423 8.5459529896
1431 8.5459445570
1478 8.5459399089
1493 8.5459354236
1499 8.5459321260
1539 8.5459274579
1550 8.5459242874
1551 8.5459228700
1600 8.5459226194
1605 8.5459223861
1607 8.5459223165
1612 8.5459219353
1660 8.5459189374
1711 8.5459178665
1733 8.5459177757
1736 8.5459121143
1771 8.5459120824
1772 8.5459116461
1779 8.5459114547
1795 8.5459098252
1831 8.5459090129
1847 8.5459078270
1896 8.5459077441
1909 8.5459077100
1958 8.5459076808
1959 8.5459076681
2010 8.5459077158
evaluations raw_y
1 8.5459077258
3 8.5459077195
8 8.5459076808
13 8.5459076681
57 8.5459076658
94 8.5459076579
107 8.5459076579
119 8.5459076499
156 8.5459076420
169 8.5459076418
215 8.5459076411
219 8.5459076410
232 8.5459076398
272 8.5459076391
297 8.5459076391
335 8.5459076390
339 8.5459076367
341 8.5459076366
397 8.5459076365
402 8.5459076361
410 8.5459076359
451 8.5459076349
468 8.5459076347
479 8.5459076342
515 8.5459076341
520 8.5459076339
521 8.5459076325
530 8.5459076324
531 8.5459076324
538 8.5459076321
574 8.5459076303
579 8.5459076300
633 8.5459076297
657 8.5459076294
658 8.5459076292
692 8.5459076283
701 8.5459076282
716 8.5459076281
753 8.5459076272
756 8.5459076271
768 8.5459076270
812 8.5459076270
820 8.5459076270
831 8.5459076269
871 8.5459076269
881 8.5459076269
884 8.5459076269
889 8.5459076268
931 8.5459076268
932 8.5459076268
941 8.5459076268
958 8.5459076268
994 8.5459076268
1017 8.5459076268
1051 8.5459076268
1111 8.5459076268
1118 8.5459076268
1119 8.5459076268
1125 8.5459076268
1134 8.5459076268
1178 8.5459076268
1183 8.5459076268
1199 8.5459076268
1231 8.5459076268
1233 8.5459076268
1240 8.5459076268
1250 8.5459076268
1296 8.5459076268
1298 8.5459076267
1300 8.5459076267
1301 8.5459076267
1303 8.5459076267
1314 8.5459076267
1351 8.5459076267
1354 8.5459076267
1378 8.5459076267
1415 8.5459076267
1416 8.5459076266
1471 8.5459076266
1473 8.5459076266
1484 8.5459076266
1541 8.5459076266
1546 8.5459076266
1549 8.5459076266
1550 8.5459076266
1597 8.5459076266
1619 8.5459076266
1651 8.5459076266
1652 8.5459076266
1659 8.5459076266
1662 8.5459076266
1663 8.5459076266
1667 8.5459076266
1674 8.5459076266
1712 8.5459076266
1772 8.5459076266
1774 8.5459076266
1786 8.5459076266
1832 8.5459076266
1849 8.5459076266
1854 8.5459076266
1907 8.5459076266
1951 8.5459076266
1956 8.5459076266
1957 8.5459076266
1961 8.5459076266
1975 8.5459076266
1976 8.5459076266
2010 8.5459076266
evaluations raw_y
1 8.5459076266
5 8.5459076266
10 8.5459076266
22 8.5459076266
30 8.5459076266
39 8.5459076266
91 8.5459076266
92 8.5459076266
96 8.5459076266
100 8.5459076266
107 8.5459076266
111 8.5459076266
115 8.5459076266
118 8.5459076266
119 8.5459076266
161 8.5459076266
163 8.5459076266
174 8.5459076266
212 8.5459076266
214 8.5459076266
219 8.5459076266
221 8.5459076266
223 8.5459076266
274 8.5459076266
279 8.5459076266
280 8.5459076266
281 8.5459076266
288 8.5459076266
293 8.5459076266
331 8.5459076266
335 8.5459076266
337 8.5459076266
340 8.5459076266
350 8.5459076266
391 8.5459076266
397 8.5459076266
402 8.5459076266
403 8.5459076266
413 8.5459076266
451 8.5459076266
452 8.5459076266
533 8.5459076266
534 8.5459076266
535 8.5459076266
571 8.5459076266
572 8.5459076266
586 8.5459076266
589 8.5459076266
656 8.5459076266
2010 8.5459076266
evaluations raw_y
1 8.5459076266
2010 8.5459076266
