evaluations raw_y
209 6.1043539397
210 6.1041933116
221 6.1041714943
226 6.1041485144
229 6.1041273286
242 6.1041253768
243 6.1041234369
246 6.1041229919
253 6.1041223588
259 6.1041173156
261 6.1041167369
277 6.1041157584
278 6.1041135402
283 6.1041110743
292 6.1041108412
298 6.1041108375
299 6.1041104234
304 6.1041103558
311 6.1041101326
313 6.1041099630
314 6.1041071902
322 6.1041054495
327 6.1041031054
330 6.1041007380
345 6.1041007239
348 6.1040997480
352 6.1040987763
359 6.1040987647
362 6.1040979495
369 6.1040977419
371 6.1040974405
373 6.1040973797
383 6.1040969335
386 6.1040968063
389 6.1040960012
394 6.1040956148
401 6.1040954053
405 6.1040946687
419 6.1040944390
422 6.1040943510
425 6.1040943225
430 6.1040939404
431 6.1040939379
438 6.1040938883
442 6.1040932825
452 6.1040930566
458 6.1040929667
460 6.1040929242
463 6.1040924207
466 6.1040921360
471 6.1040920370
473 6.1040913569
481 6.1040909173
484 6.1040908393
485 6.1040893105
486 6.1040891005
490 6.1040867577
500 6.1040986261
evaluations raw_y
1 10.8098960118
4 9.8348559531
14 8.0024187500
17 7.3807441558
20 7.0760856453
23 6.6992345730
29 5.4157479527
34 5.3108204247
36 3.9966077661
48 3.3411497308
61 2.1667482072
66 1.9946047130
67 1.6703032880
69 1.6468096869
88 1.5066391493
99 1.4923432871
101 1.4822666734
103 1.4345582294
104 1.2280315691
112 1.1885498071
116 1.1740674980
123 0.9030078395
136 0.8835346753
144 0.8768421685
149 0.8756517873
158 0.8738390092
162 0.8476178977
165 0.8468405614
171 0.8319527534
178 0.8195241552
181 0.8060416289
195 0.8031991249
197 0.8023662168
199 0.7922729629
211 0.7872129145
228 0.7854516108
233 0.7844236670
240 0.7819188642
253 0.7814751657
257 0.7813982087
267 0.7806785451
282 0.7806633788
290 0.7806326059
291 0.7805026606
296 0.7805020878
301 0.7804816723
315 0.7804749888
317 0.7804669738
324 0.7804649303
328 0.7804648542
334 0.7804587387
338 0.7804564288
344 0.7804493900
350 0.7804485830
361 0.7804474392
369 0.7804450070
376 0.7804447453
378 0.7804445281
385 0.7804438987
389 0.7804438454
408 0.7804437708
420 0.7804437629
422 0.7804437432
426 0.7804437137
428 0.7804436628
429 0.7804435387
430 0.7804433698
431 0.7804432084
441 0.7804430675
444 0.7804428895
445 0.7804427978
451 0.7804426138
455 0.7804424912
459 0.7804423318
471 0.7804423202
472 0.7804422660
479 0.7804422294
487 0.7804421143
488 0.7804417854
495 0.7804417346
497 0.7804415335
499 0.7804415316
500 0.7804444502
