evaluations raw_y
4280 1.0483062444
4284 1.0126785556
4411 1.0076081990
4442 1.0056790000
4465 0.9968726086
4475 0.9824398537
4540 0.9820833116
4565 0.9808029512
4568 0.9664136975
4587 0.9550151597
4589 0.9192289515
4706 0.8941621776
4767 0.8832477652
4921 0.8814963370
4924 0.8809756062
4943 0.8694302725
4980 0.9363971852
evaluations raw_y
1 0.8809756062
29 0.8694302725
52 0.8687135794
75 0.8627094942
92 0.8549721507
202 0.8516679529
242 0.8444995164
333 0.8441261279
344 0.8384799903
499 0.8340480021
503 0.8228130066
644 0.8210273076
686 0.7371243975
735 0.6474011298
781 0.4997913122
822 0.4992195382
944 0.4980532656
979 0.4934903685
992 0.4917369777
1138 0.4856361524
1240 0.4776817658
1381 0.4739232718
1416 0.3938450548
1561 0.3892153987
1609 0.3732299287
1710 0.3717134854
1860 0.3689651306
1912 0.3683876806
1986 0.3682625415
2025 0.3678721174
2027 0.3622667134
2050 0.3608850123
2167 0.3603798387
2169 0.3577929885
2172 0.3554592083
2281 0.3553230732
2298 0.3541773747
2354 0.3534700001
2433 0.3518817772
2436 0.3510688154
2464 0.3491901000
2491 0.3486609410
2493 0.3486411529
2547 0.3484683067
2682 0.3476186945
2769 0.3456133060
2832 0.3453180945
2902 0.3450955491
2927 0.3449711535
3053 0.3444504276
3089 0.3437821765
3222 0.3424166514
3347 0.3422286849
3365 0.3413163335
3482 0.3411532442
3498 0.3409184350
3501 0.3409009750
3503 0.3406627140
3565 0.3405073681
3590 0.3396405564
3637 0.3383552456
3665 0.3382751306
3689 0.3372701655
3785 0.3369309880
3822 0.3366482896
3823 0.3364294372
3829 0.3364261679
3846 0.3360141986
3882 0.3351333833
3933 0.3340040133
3981 0.3333506529
4110 0.3329670815
4131 0.3327327569
4170 0.3323810868
4251 0.3311269875
4253 0.3311044206
4333 0.3309339538
4383 0.3309236336
4385 0.3308831973
4398 0.3302958750
4531 0.3301285325
4533 0.3299249226
4763 0.3296069775
4836 0.3294962105
4840 0.3294193712
4945 0.3293563317
4980 0.3295730399
evaluations raw_y
1 0.3298944439
3 0.3298445994
5 0.3297776621
11 0.3294832773
16 0.3294619002
24 0.3294193712
29 0.3293563317
33 0.3293284633
52 0.3293117119
64 0.3291663569
88 0.3291612130
93 0.3290461535
104 0.3289420548
221 0.3289076269
223 0.3284479786
226 0.3284197602
293 0.3167938189
357 0.3167560031
364 0.3165226410
383 0.3163179866
535 0.3162145304
555 0.3161369839
578 0.3160090673
678 0.3032146549
715 0.2869128796
783 0.2802872922
787 0.2787318864
822 0.2770116936
885 0.2767692524
887 0.2752500823
945 0.2743023559
965 0.2706143820
1082 0.2694199961
1106 0.2693750080
1292 0.2693700648
1300 0.2690756078
1386 0.2689286774
1394 0.2686981456
1531 0.2686190747
1699 0.2684897524
1703 0.2682595809
1767 0.2681193662
1840 0.2677816409
1857 0.2676552286
1883 0.2675123189
1912 0.2674219386
1920 0.2673732830
1941 0.2671250095
1987 0.2670040904
1994 0.2668253998
2029 0.2666005905
2135 0.2663560209
2167 0.2662944593
2179 0.2662547761
2181 0.2651948976
2283 0.2649144581
2299 0.2647334350
2334 0.2644620003
2394 0.2641577408
2433 0.2641480753
2449 0.2640001213
2469 0.2630698239
2479 0.2627474643
2481 0.2622283651
2603 0.2613753617
2622 0.2606750185
2679 0.2598706393
2744 0.2589613098
2784 0.2583305332
2887 0.2581322729
2891 0.2569353564
3037 0.2566969377
3052 0.2564535582
3088 0.2560090115
3101 0.2558113475
3104 0.2558000227
3191 0.2545255143
3195 0.2539769683
3341 0.2536095915
3381 0.2535523067
3407 0.2534261637
3440 0.2532638894
3482 0.2527463380
3495 0.2520983230
3555 0.2518253073
3643 0.2514233437
3645 0.2510768054
3795 0.2503944861
3940 0.2498427518
3957 0.2492757637
4107 0.2484379713
4245 0.2484264691
4263 0.2484089001
4265 0.2476886499
4415 0.2476215941
4467 0.2475605883
4482 0.2474349650
4540 0.2474290946
4577 0.2474173278
4592 0.2474051726
4617 0.2473420403
4628 0.2473129414
4635 0.2472981984
4637 0.2472242567
4710 0.2472193763
4785 0.2471641108
4867 0.2470947331
4869 0.2470906351
4980 0.2473143636
