evaluations raw_y
1378 5.4303513586
1394 5.4296497876
1449 5.4235378455
1465 5.4229706232
1520 5.4195759043
1534 5.4176356960
1588 5.4170452611
1591 5.4131938850
1661 5.4111356438
1664 5.4105164028
1727 5.4080082126
1732 5.4043416129
1802 5.4018162100
1867 5.4002588086
1880 5.3996595370
1881 5.3996091210
1882 5.3974692112
1938 5.3943768113
1945 5.3934745150
1951 5.3909157715
2008 5.3902522211
2016 5.3896712941
2017 5.3890840174
2084 5.3874129349
2088 5.3872567619
2149 5.3858992835
2221 5.3851898351
2230 5.3843764782
2241 5.3841656111
2242 5.3834944270
2245 5.3833884663
2288 5.3822563145
2346 5.3892393986
