evaluations raw_y
1 74.1055663107
2 29.8529834715
7 9.6603195459
22 6.2150359903
37 4.4431973066
41 3.5037891657
47 2.9591428151
54 2.7265232270
57 2.5316589660
88 2.3257676433
108 2.3216218168
113 2.3170951685
114 2.3033798926
125 2.2820926817
129 2.2811103118
134 2.2794582768
142 2.2779057312
147 2.2753567045
152 2.2737873028
161 2.2734099622
162 2.2730851051
169 2.2724839361
174 2.2716999913
179 2.2707899676
190 2.2707076968
201 2.2706226318
203 2.2705143901
212 2.2704881945
220 2.2704280298
221 2.2703913332
225 2.2703152401
226 2.2702716213
232 2.2702387693
234 2.2700106810
242 2.2699920530
247 2.2699732593
249 2.2695885495
255 2.2693673336
262 2.2692187654
264 2.2691037789
267 2.2687792534
268 2.2683278859
285 2.2683068063
288 2.2681933403
292 2.2679955974
304 2.2679697529
305 2.2679642992
310 2.2678870342
311 2.2678409030
314 2.2677875360
328 2.2677059110
329 2.2674823489
332 2.2674081337
337 2.2673885541
346 2.2673633688
351 2.2673531918
353 2.2671949005
356 2.2671860515
357 2.2668315600
360 2.2663869771
364 2.2663827854
370 2.2662444233
379 2.2660145645
383 2.2656570752
393 2.2654702303
404 2.2654470952
405 2.2654294662
410 2.2654253553
413 2.2654228749
415 2.2653733383
420 2.2653253531
429 2.2652795477
432 2.2651392414
435 2.2650129624
438 2.2649595775
443 2.2648722460
451 2.2648190212
460 2.2646835324
465 2.2646797641
468 2.2646580048
475 2.2646259603
480 2.2646259476
488 2.2646175773
489 2.2645547060
495 2.2645424434
500 2.2644676013
evaluations raw_y
1 74.1055663107
2 42.8034397089
8 33.0901198564
13 12.6625027060
23 6.4711199634
32 1.9456947145
39 1.8862968213
51 1.8625405853
54 1.3718206503
62 1.1099273566
66 1.0273292913
74 0.8492182892
78 0.5296753163
91 0.4687779180
102 0.4184624612
103 0.2811187855
124 0.2620075729
132 0.2546126710
140 0.2523993597
148 0.2507311282
149 0.2477797946
150 0.2341965057
160 0.2307500349
161 0.2243789734
164 0.2166139626
175 0.2153685598
179 0.2147457461
181 0.2131485538
184 0.1941947196
190 0.1893000263
193 0.1879304689
204 0.1840991700
209 0.1812896562
211 0.1776030208
217 0.1772780646
221 0.1750508225
229 0.1724952351
240 0.1721416792
248 0.1718933334
254 0.1718451886
263 0.1717442034
265 0.1716931594
270 0.1715345529
276 0.1715328269
280 0.1715140550
287 0.1714200336
297 0.1714157064
299 0.1713082270
301 0.1711456801
304 0.1710570630
306 0.1709331485
308 0.1707180301
311 0.1706556387
319 0.1703415014
323 0.1700923659
330 0.1699021754
332 0.1697649725
336 0.1688433382
349 0.1687971090
350 0.1686779113
358 0.1685181219
359 0.1684386191
365 0.1682669271
367 0.1679819992
372 0.1672196242
381 0.1671225516
384 0.1669788015
385 0.1662326053
402 0.1661459427
403 0.1661442317
408 0.1658828109
412 0.1656536628
416 0.1656430530
421 0.1656353667
423 0.1655081128
428 0.1654155703
433 0.1650412334
439 0.1649722790
445 0.1648200039
446 0.1646771227
451 0.1644892299
455 0.1644285235
456 0.1641766616
470 0.1640751028
475 0.1634823825
478 0.1633872755
481 0.1632471322
494 0.1632374874
498 0.1632025348
500 0.1632231052
evaluations raw_y
1 74.1055663107
3 68.6234582689
4 62.9677831993
10 39.5707217434
19 28.8868993438
20 21.5495046406
21 18.0242635266
26 8.2066802889
41 2.3712216448
68 2.1877455434
83 1.9670439649
109 1.9446546503
121 1.9428841823
125 1.9418483096
135 1.9415919216
138 1.9415389933
158 1.9414858621
161 1.9414846789
171 1.9414828421
177 1.9414827608
180 1.9414657775
183 1.9414555139
185 1.9414497500
197 1.9414316363
198 1.9414124423
205 1.9414058210
215 1.9414032483
218 1.9414016533
221 1.9413978075
222 1.9413881578
223 1.9413718351
232 1.9413595849
241 1.9413545058
242 1.9413524787
244 1.9413417072
254 1.9413243764
267 1.9413237370
269 1.9413209348
274 1.9413188754
282 1.9413178159
283 1.9413135432
284 1.9413068543
293 1.9413012652
300 1.9412988272
304 1.9412987025
311 1.9412984893
319 1.9412964975
320 1.9412964595
322 1.9412915139
329 1.9412846167
336 1.9412843499
338 1.9412837759
347 1.9412830153
351 1.9412824813
353 1.9412802002
356 1.9412768764
364 1.9412765074
366 1.9412735520
377 1.9412718445
383 1.9412706702
385 1.9412706334
388 1.9412680918
398 1.9412676868
399 1.9412672399
401 1.9412609878
402 1.9412554659
409 1.9412499901
420 1.9412409754
421 1.9412340722
425 1.9412303351
427 1.9412108261
438 1.9412078899
440 1.9412061751
446 1.9412057060
453 1.9412026306
454 1.9411967260
467 1.9411956032
468 1.9411917738
470 1.9411896660
473 1.9411871517
481 1.9411837536
489 1.9411802000
494 1.9411769260
498 1.9411742376
500 1.9412033385
