evaluations raw_y
467 0.1998598551
475 0.1998589598
478 0.1998471442
479 0.1997616835
481 0.1996251444
496 0.1996064775
498 0.1995054397
500 0.1994314532
evaluations raw_y
1 12.8492009369
6 4.7108251792
15 3.2554231031
19 3.1201530735
22 2.6128740138
31 2.4807217309
33 2.1042984794
36 1.1488313723
42 0.5218081969
51 0.4191125795
65 0.3418805083
74 0.2196659705
77 0.2040787153
85 0.1469606553
95 0.1348248490
103 0.1241461941
109 0.1224014542
116 0.1136900590
132 0.1118972259
148 0.1073348339
155 0.1071287313
158 0.1068812947
162 0.1063725980
181 0.1062607811
184 0.1062271095
187 0.1060788376
189 0.1060431105
192 0.1055997234
193 0.1048199043
194 0.1047725558
196 0.1011819036
207 0.0986584593
215 0.0982362089
223 0.0977760722
234 0.0977562695
238 0.0976474228
243 0.0975101157
244 0.0969584327
251 0.0967727912
254 0.0963783866
258 0.0963344105
261 0.0960816238
273 0.0960712453
274 0.0954953889
279 0.0950997044
280 0.0944074567
283 0.0936840465
286 0.0935212815
290 0.0931558157
299 0.0919675905
302 0.0918180455
312 0.0916763431
313 0.0912207787
320 0.0900727527
324 0.0897249017
327 0.0871905471
333 0.0862926218
347 0.0862373488
352 0.0861787864
357 0.0861511844
361 0.0861364844
362 0.0860290644
369 0.0858695347
372 0.0858225397
377 0.0856736950
384 0.0855947543
390 0.0852967478
394 0.0851688850
401 0.0849063219
403 0.0847570803
406 0.0847146646
416 0.0846396889
418 0.0845126429
421 0.0844042444
429 0.0843704128
437 0.0840201293
439 0.0839725613
443 0.0834801487
445 0.0830276232
457 0.0830026021
462 0.0829491946
467 0.0829011378
471 0.0828275298
476 0.0827824431
479 0.0827262733
482 0.0826470670
484 0.0824161039
485 0.0823157793
493 0.0822870822
500 0.0818780033
evaluations raw_y
1 12.8492009369
3 2.0892396026
6 0.6946589722
36 0.5983443324
50 0.5639559929
54 0.5257231064
66 0.5005926385
72 0.4835995624
97 0.4834408771
100 0.4830319144
113 0.4829032844
115 0.4825195795
120 0.4823400855
128 0.4821790752
131 0.4821616925
139 0.4820819300
140 0.4820705458
146 0.4819735506
148 0.4817676970
152 0.4815143491
164 0.4812970254
168 0.4812355772
169 0.4811587411
179 0.4810938054
185 0.4809065134
191 0.4808939442
193 0.4808561501
217 0.4808525154
218 0.4808484056
219 0.4808482883
221 0.4808440403
223 0.4807938113
224 0.4807372192
232 0.4806891448
238 0.4806214516
245 0.4806155509
249 0.4805990197
258 0.4805919480
260 0.4805677422
262 0.4805249440
269 0.4805194708
275 0.4805177911
279 0.4804874493
293 0.4804866727
300 0.4804849229
302 0.4804843839
312 0.4804839586
318 0.4804832420
326 0.4804830687
329 0.4804811858
330 0.4804804163
333 0.4804731201
335 0.4804618094
345 0.4804615061
362 0.4804612398
363 0.4804608017
364 0.4804604838
371 0.4804599174
373 0.4804598323
376 0.4804588946
381 0.4804559632
382 0.4804548562
383 0.4804423807
386 0.4804346348
394 0.4804346124
399 0.4804326113
405 0.4804319719
407 0.4804199582
409 0.4804093567
411 0.4803746014
417 0.4803708538
428 0.4803686350
436 0.4803638770
444 0.4803625096
448 0.4803611354
454 0.4803605054
455 0.4803602004
456 0.4803551315
458 0.4803211050
460 0.4803077347
472 0.4803035089
476 0.4802916997
484 0.4802846675
489 0.4802835510
500 0.4802850863
evaluations raw_y
1 12.8492009369
4 9.3617056048
10 6.0856978744
17 5.7301173862
18 4.6166178735
32 2.9121801627
39 0.9404655709
58 0.8328438729
67 0.6951030818
87 0.6645927375
106 0.6635031263
112 0.6599752893
113 0.6592447183
118 0.6562934014
128 0.6562414259
140 0.6561079981
142 0.6560610310
148 0.6559129970
154 0.6558728591
170 0.6558318366
176 0.6557846001
177 0.6557054648
181 0.6555067170
187 0.6554832216
192 0.6554471403
197 0.6554338088
199 0.6554185528
202 0.6553417364
208 0.6553366400
220 0.6553324767
227 0.6553160346
228 0.6552950747
230 0.6551904960
234 0.6551138566
242 0.6550957445
243 0.6550295449
246 0.6548477949
249 0.6547475915
250 0.6540422521
260 0.6537290026
263 0.6536104763
264 0.6530757812
271 0.6530614836
277 0.6530368890
281 0.6529155523
288 0.6529120389
296 0.6528363760
297 0.6526021087
298 0.6524054084
309 0.6519450620
313 0.6517581991
316 0.6517335573
317 0.6511535692
327 0.6507385289
334 0.6505659072
338 0.6505478443
344 0.6504471064
361 0.6504211428
363 0.6503621153
369 0.6502936853
371 0.6502300275
374 0.6502168063
376 0.6501954493
379 0.6500359674
382 0.6498317624
389 0.6496358492
396 0.6495789037
405 0.6495587684
412 0.6495324409
419 0.6495288053
424 0.6495270976
429 0.6494948899
432 0.6494350041
444 0.6494224205
445 0.6494203633
452 0.6494113712
458 0.6493961609
460 0.6493884031
463 0.6493472191
464 0.6492449028
466 0.6492009663
474 0.6491754567
487 0.6491482172
488 0.6491444464
493 0.6491105360
496 0.6490961605
497 0.6489774380
500 0.6490280895
