evaluations raw_y
1233 4.0956773033
1237 4.0956772919
1291 4.0956772903
1299 4.0956772880
1311 4.0956772870
1358 4.0956772867
1363 4.0956772843
1378 4.0956772802
1411 4.0956772799
1419 4.0956772788
1422 4.0956772763
1428 4.0956772761
1431 4.0956772758
1436 4.0956772742
1476 4.0956772740
1477 4.0956772740
1483 4.0956772737
1531 4.0956772737
1533 4.0956772718
1559 4.0956772676
1593 4.0956772661
1601 4.0956772656
1654 4.0956772655
1661 4.0956772622
1668 4.0956772618
1711 4.0956772605
1712 4.0956772578
1724 4.0956772568
1738 4.0956772559
1771 4.0956772548
1789 4.0956772523
1790 4.0956772494
1833 4.0956772456
1852 4.0956772455
1859 4.0956772451
1892 4.0956772450
1893 4.0956772449
1894 4.0956772316
1952 4.0956772224
2010 4.0956772247
evaluations raw_y
1 4.0956772345
2 4.0956772316
3 4.0956772290
4 4.0956772224
32 4.0956772223
33 4.0956772174
35 4.0956772167
44 4.0956772164
58 4.0956772138
93 4.0956772136
94 4.0956772122
101 4.0956772108
119 4.0956772102
156 4.0956772096
213 4.0956772090
224 4.0956772088
226 4.0956772087
228 4.0956772087
271 4.0956772086
274 4.0956772085
275 4.0956772084
279 4.0956772083
331 4.0956772082
357 4.0956772081
399 4.0956772080
418 4.0956772079
458 4.0956772079
459 4.0956772078
468 4.0956772078
519 4.0956772078
533 4.0956772078
578 4.0956772078
592 4.0956772078
594 4.0956772078
596 4.0956772078
633 4.0956772078
640 4.0956772078
644 4.0956772078
692 4.0956772078
696 4.0956772078
751 4.0956772078
756 4.0956772078
767 4.0956772078
768 4.0956772078
769 4.0956772078
770 4.0956772078
813 4.0956772077
815 4.0956772077
816 4.0956772077
817 4.0956772077
820 4.0956772077
836 4.0956772077
840 4.0956772076
872 4.0956772075
874 4.0956772074
891 4.0956772073
932 4.0956772071
950 4.0956772069
991 4.0956772068
992 4.0956772064
1051 4.0956772062
1059 4.0956772061
1074 4.0956772060
1111 4.0956772058
1176 4.0956772057
1180 4.0956772057
1183 4.0956772057
1199 4.0956772057
1247 4.0956772057
1250 4.0956772056
1253 4.0956772056
1306 4.0956772056
1311 4.0956772056
1314 4.0956772056
1351 4.0956772056
1374 4.0956772056
1413 4.0956772056
1415 4.0956772056
1417 4.0956772056
1419 4.0956772056
1427 4.0956772056
1434 4.0956772056
1440 4.0956772056
1475 4.0956772056
1476 4.0956772056
1478 4.0956772056
1481 4.0956772055
1486 4.0956772055
1535 4.0956772055
1538 4.0956772055
1541 4.0956772055
1554 4.0956772055
1555 4.0956772055
1557 4.0956772055
1597 4.0956772055
1662 4.0956772055
1711 4.0956772055
1719 4.0956772055
1724 4.0956772055
1734 4.0956772055
1737 4.0956772055
1739 4.0956772055
1787 4.0956772055
1788 4.0956772055
1799 4.0956772055
1838 4.0956772055
1856 4.0956772055
1857 4.0956772055
1893 4.0956772055
1898 4.0956772055
1902 4.0956772055
1920 4.0956772054
1962 4.0956772054
1963 4.0956772054
2010 4.0956772054
evaluations raw_y
1 4.0956772055
2 4.0956772055
8 4.0956772054
11 4.0956772054
13 4.0956772054
38 4.0956772053
39 4.0956772053
46 4.0956772053
48 4.0956772053
60 4.0956772053
94 4.0956772053
96 4.0956772052
100 4.0956772052
111 4.0956772052
120 4.0956772052
165 4.0956772051
166 4.0956772051
167 4.0956772051
212 4.0956772051
214 4.0956772051
223 4.0956772050
237 4.0956772050
273 4.0956772050
280 4.0956772050
281 4.0956772049
288 4.0956772049
298 4.0956772049
299 4.0956772049
331 4.0956772049
333 4.0956772049
334 4.0956772048
335 4.0956772047
351 4.0956772046
394 4.0956772042
451 4.0956772041
452 4.0956772038
453 4.0956772035
454 4.0956772029
511 4.0956772029
515 4.0956772023
520 4.0956772022
528 4.0956772022
530 4.0956772021
574 4.0956772021
633 4.0956772021
649 4.0956772021
699 4.0956772020
710 4.0956772020
752 4.0956772020
761 4.0956772020
762 4.0956772020
767 4.0956772020
811 4.0956772019
814 4.0956772019
830 4.0956772019
874 4.0956772019
875 4.0956772018
881 4.0956772018
886 4.0956772018
887 4.0956772017
950 4.0956772017
1068 4.0956772017
1072 4.0956772017
1120 4.0956772017
1128 4.0956772017
1130 4.0956772017
1138 4.0956772017
1178 4.0956772017
1179 4.0956772017
1189 4.0956772017
1244 4.0956772017
1291 4.0956772017
1292 4.0956772017
1304 4.0956772017
1316 4.0956772017
1362 4.0956772017
1364 4.0956772017
1418 4.0956772017
1421 4.0956772017
1430 4.0956772017
1473 4.0956772017
1486 4.0956772017
1492 4.0956772017
1498 4.0956772017
1543 4.0956772017
1560 4.0956772017
1591 4.0956772017
1654 4.0956772017
1737 4.0956772017
1738 4.0956772017
1773 4.0956772017
1787 4.0956772017
1833 4.0956772017
1838 4.0956772017
1893 4.0956772017
2010 4.0956772017
evaluations raw_y
1 4.0956772017
2 4.0956772017
7 4.0956772017
402 4.0956772017
417 4.0956772017
461 4.0956772017
477 4.0956772017
512 4.0956772017
523 4.0956772017
573 4.0956772017
574 4.0956772017
580 4.0956772017
590 4.0956772017
632 4.0956772017
633 4.0956772017
695 4.0956772017
697 4.0956772017
699 4.0956772017
701 4.0956772017
716 4.0956772017
752 4.0956772017
763 4.0956772017
812 4.0956772017
823 4.0956772017
824 4.0956772017
827 4.0956772017
871 4.0956772017
872 4.0956772017
873 4.0956772017
877 4.0956772017
932 4.0956772017
933 4.0956772017
934 4.0956772017
936 4.0956772017
991 4.0956772017
993 4.0956772017
1003 4.0956772017
1011 4.0956772017
1052 4.0956772017
1059 4.0956772017
1068 4.0956772017
1111 4.0956772017
1114 4.0956772017
1116 4.0956772017
1120 4.0956772017
1122 4.0956772017
1130 4.0956772017
1140 4.0956772017
1173 4.0956772017
1196 4.0956772017
1197 4.0956772017
1231 4.0956772017
1241 4.0956772017
1250 4.0956772017
1293 4.0956772017
1299 4.0956772017
1308 4.0956772017
1309 4.0956772017
1362 4.0956772017
1417 4.0956772017
1428 4.0956772017
1471 4.0956772017
1472 4.0956772017
1481 4.0956772017
1498 4.0956772017
1533 4.0956772017
1536 4.0956772017
1539 4.0956772017
1545 4.0956772017
1553 4.0956772017
1554 4.0956772017
1591 4.0956772017
1593 4.0956772017
1604 4.0956772017
1609 4.0956772017
1660 4.0956772017
1666 4.0956772017
1670 4.0956772017
1711 4.0956772017
1724 4.0956772017
1775 4.0956772017
1776 4.0956772017
1777 4.0956772017
1789 4.0956772016
1791 4.0956772016
1832 4.0956772016
1833 4.0956772016
1836 4.0956772016
1839 4.0956772016
1843 4.0956772015
1896 4.0956772014
1952 4.0956772013
1959 4.0956772013
1974 4.0956772013
2010 4.0956772013
