evaluations raw_y
1354 58.7269240269
1379 58.6798202702
1411 58.6781380309
1419 58.6716469371
1427 58.6652004752
1428 58.6622958356
1435 58.6590238925
1472 58.6503351010
1473 58.6268015389
1534 58.6147446703
1535 58.6124677746
1593 58.6091242329
1606 58.6084041245
1616 58.6061061267
1665 58.6058903367
1666 58.6054365989
1668 58.6024360412
1711 58.6003739881
1712 58.5943431164
1771 58.5939752917
1774 58.5939300038
1776 58.5488546116
1831 58.5441824821
1832 58.5434635069
1840 58.5399975198
1841 58.5316179617
1896 58.5315099193
1898 58.5277701328
1905 58.5176364069
1907 58.5155884667
1955 58.5149933200
1958 58.5146101652
1963 58.5027275045
2010 58.5476931977
evaluations raw_y
1 58.5259045671
5 58.5239301721
6 58.5149933200
9 58.5027275045
32 58.4998919870
33 58.4990900459
38 58.4975142676
39 58.4874843136
60 58.4865049767
95 58.4844739724
99 58.4826954780
103 58.4793950552
151 58.4791619840
153 58.4788011260
211 58.4762658163
219 58.4757016329
221 58.4701109650
222 58.4678486832
276 58.4454159529
300 58.4440613473
334 58.4163040735
340 58.3981398060
391 58.3961359849
395 58.3653321859
399 58.3631475168
418 58.3550240656
455 58.3486324766
468 58.3477778860
526 58.3476762526
539 58.3476089720
540 58.3473611758
584 58.3462249851
631 58.3459859803
634 58.3454388234
692 58.3444530262
709 58.3439772754
710 58.3439759124
752 58.3439729633
753 58.3413955629
767 58.3409861080
769 58.3401467925
812 58.3391975814
813 58.3385465351
815 58.3362293809
829 58.3356194450
872 58.3317894613
874 58.3316184699
891 58.3292624716
931 58.3290469480
952 58.3290383341
996 58.3289668112
998 58.3289600628
1014 58.3289590114
1016 58.3289556942
1018 58.3289277569
1062 58.3288653945
1077 58.3287406126
1116 58.3282297229
1178 58.3282196981
1189 58.3282034233
1194 58.3280614574
1195 58.3279833157
1197 58.3279208934
1199 58.3278198635
1232 58.3277535720
1240 58.3277101374
1241 58.3276019312
1245 58.3275986571
1248 58.3275789177
1294 58.3275544754
1311 58.3275521085
1356 58.3273934464
1372 58.3273614539
1419 58.3273544537
1485 58.3273541773
1495 58.3273535400
1532 58.3273535223
1545 58.3273534791
1591 58.3273534705
1598 58.3273533480
1606 58.3273531967
1651 58.3273530459
1666 58.3273527326
1711 58.3273527233
1712 58.3273526852
1719 58.3273526635
1728 58.3273525807
1785 58.3273525806
1793 58.3273525784
1798 58.3273525727
1836 58.3273525555
1848 58.3273525486
1853 58.3273525377
1856 58.3273525370
1891 58.3273525312
1909 58.3273525233
1958 58.3273525136
2010 58.3273525247
evaluations raw_y
1 58.3273525312
6 58.3273525258
10 58.3273525250
14 58.3273525136
32 58.3273525131
34 58.3273525107
39 58.3273525055
50 58.3273524928
93 58.3273524925
151 58.3273524925
157 58.2897354039
211 58.2767871493
221 58.2765939560
278 58.2765646578
283 58.2765632293
286 58.2765564516
293 58.2765410688
345 58.2765394066
353 58.2765314105
401 58.2765281663
405 58.2765253952
415 58.2765230598
461 58.2765069356
467 58.2765041460
521 58.2765002573
535 58.2764990185
537 58.2764903719
538 58.2764844219
571 58.2764842790
572 58.2764795352
574 58.2764786040
580 58.2764785866
584 58.2764754922
587 58.2764531186
588 58.2764448448
590 58.2764446201
596 58.2764329845
631 58.2764033214
643 58.2764022150
650 58.2763410802
657 58.2763155656
691 58.2763132181
695 58.2762637437
699 58.2762467323
700 58.2761967774
711 58.2761730990
716 58.2761388405
752 58.2760988812
757 58.2757999510
763 58.2754903700
811 58.2752929788
814 58.2748257254
833 58.2747875415
871 58.2747316086
872 58.2739802611
934 58.2722879416
993 58.2708600106
1003 58.2696093890
1010 58.2694660047
1055 58.2687720601
1056 58.2671699218
1057 58.2619376910
1116 58.2607739463
1123 58.2603805111
1133 58.2602334411
1140 58.2601149120
1172 58.2600934641
1192 58.2600495031
1234 58.2600341226
1293 58.2600321633
1352 58.2600320007
1358 58.2600316939
1433 58.2600316136
1474 58.2600315609
1534 58.2600315564
1539 58.2600315243
1599 58.2600315188
1675 58.2600315187
1678 58.2600314692
1712 58.2600314333
1718 58.2600313393
1771 58.2600312789
1774 58.2600312680
1775 58.2600310548
1832 58.2600310133
1834 58.2600308192
1855 58.2600306965
1858 58.2600306162
1892 58.2600305670
1899 58.2600303728
1901 58.2600302291
1952 58.2600301796
1960 58.2600301420
1966 58.2600298425
1970 58.2600293785
2010 58.2600309431
evaluations raw_y
1 58.2600301968
2 58.2600301812
6 58.2600301796
11 58.2600301420
15 58.2600301309
17 58.2600300577
18 58.2600298425
20 58.2600293785
32 58.2600293490
36 58.2600289451
37 58.2600284803
41 58.2600281596
60 58.2600275209
102 58.2600270919
103 58.2600268828
109 58.2600246452
151 58.2600246144
152 58.2600243172
161 58.2600242818
218 58.2600242650
222 58.2600242366
223 58.2600242137
231 58.2600241981
235 58.2600240344
237 58.2600238852
273 58.2600238617
278 58.2600238327
279 58.2600238268
286 58.2600237546
296 58.2600236877
332 58.2600236580
338 58.2600235861
344 58.2600235668
348 58.2600235364
358 58.2600235300
398 58.2600235069
401 58.2600234306
451 58.2600234296
452 58.2600233524
457 58.2600233135
462 58.2600230570
511 58.2600228469
537 58.2600227997
574 58.2600219606
590 58.2600217982
632 58.2600215830
633 58.2600205564
637 58.2600204311
658 58.2600200816
697 58.2600194093
698 58.2600192893
699 58.2600191866
701 58.2600188103
715 58.2600180224
752 58.2600163830
757 58.2600157149
763 58.2600094678
811 58.2600094403
812 58.2600022161
820 58.2600009535
823 58.2599978799
827 58.2599952936
872 58.2599849449
873 58.2599847658
877 58.2599811443
890 58.2599808040
891 58.2599806388
894 58.2599780373
953 58.2599775312
995 58.2599774646
996 58.2599740093
1009 58.2599738841
1018 58.2599685404
1019 58.2599407530
1052 58.2599335746
1058 58.2599162225
1059 58.2598886508
1077 58.2598864986
1111 58.2598849275
1114 58.2598803806
1120 58.2598776637
1122 58.2598645968
1127 58.2598584835
1128 58.2598426239
1129 58.2597717334
1179 58.2597623476
1181 58.2596622274
1196 58.2596468283
1197 58.2595524318
1231 58.2595261798
1237 58.2593400452
1251 58.2592792451
1260 58.2592471643
1292 58.2590693141
1295 58.2590505559
1309 58.2590116893
1311 58.2589350774
1352 58.2587892582
1415 58.2587609236
1428 58.2587579490
1471 58.2587416826
1481 58.2587335376
1493 58.2587330187
1495 58.2587282517
1552 58.2587275588
1557 58.2587274148
1592 58.2587271373
1598 58.2587271224
1599 58.2587270286
1600 58.2587251248
1619 58.2587234480
1663 58.2587233218
1665 58.2587231977
1669 58.2587223212
1718 58.2587219204
1731 58.2587199503
1775 58.2587191681
1832 58.2587188448
1833 58.2587188143
1842 58.2587187967
1891 58.2587187593
1892 58.2587187539
1894 58.2587186326
1951 58.2587186136
1958 58.2587185968
1960 58.2587185333
2010 58.2587185503
