evaluations raw_y
719 0.3948385873
729 0.3948384722
734 0.3948383877
739 0.3948381436
743 0.3948381299
751 0.3948381290
757 0.3948380519
760 0.3948380189
778 0.3948379859
779 0.3948379571
782 0.3948378984
785 0.3948378938
792 0.3948378090
799 0.3948377933
808 0.3948377545
814 0.3948377460
823 0.3948377435
828 0.3948377409
833 0.3948377318
836 0.3948377305
846 0.3948377260
847 0.3948377183
860 0.3948377164
866 0.3948377153
871 0.3948377139
887 0.3948377137
888 0.3948377129
896 0.3948377123
899 0.3948377123
900 0.3948377121
908 0.3948377117
912 0.3948377105
935 0.3948377105
937 0.3948377105
943 0.3948377104
946 0.3948377104
957 0.3948377103
959 0.3948377103
961 0.3948377102
971 0.3948377102
976 0.3948377101
977 0.3948377101
982 0.3948377101
989 0.3948377100
990 0.3948377100
998 0.3948377100
1000 0.3948377099
evaluations raw_y
1 3.9366147913
54 3.9012229589
56 3.8925390687
60 3.8135294417
67 3.7925929134
70 3.6511707022
74 3.5952591939
79 3.4077639492
83 3.3573570523
97 3.3174093808
98 3.2920857232
101 3.2262588411
107 3.1299344060
115 3.0787082970
125 3.0778461352
128 3.0051558447
132 2.9832514715
138 2.9553061784
142 2.9226209344
147 2.9134798362
159 2.8997647588
167 2.8974993194
174 2.8959689407
187 2.8918785683
195 2.8917709149
198 2.8908586393
202 2.8908038059
205 2.8902723074
209 2.8891523516
219 2.8885958964
228 2.8863768163
239 2.8863582730
245 2.8862639895
255 2.8862359118
259 2.8860754144
268 2.8859992152
276 2.8859772597
282 2.8859471752
288 2.8859464924
297 2.8859456359
306 2.8859381111
328 2.8859371498
330 2.8859364979
351 2.8859364789
354 2.8859364417
362 2.8859364080
366 2.8859363912
369 2.8859363901
371 2.8859363512
379 2.8859363241
384 2.8859362567
401 2.8859362442
410 2.8859362438
412 2.8859362424
414 2.8859362415
417 2.8859362373
421 2.8859362313
424 2.8859362262
426 2.8859362084
434 2.8859361744
456 2.8859361720
459 2.8859361699
463 2.8859361680
475 2.8859361672
478 2.8859361669
488 2.8859361668
494 2.8859361666
497 2.8859361666
498 2.8859361651
510 2.8859361649
516 2.8859361647
523 2.8859361646
536 2.8859361646
542 2.8859361646
543 2.8859361646
547 2.8859361645
554 2.8859361645
559 2.8859361644
566 2.8859361644
574 2.8859361644
589 2.8859361644
593 2.8859361644
594 2.8859361644
596 2.8859361644
605 2.8859361643
614 2.8859361643
622 2.8859361643
628 2.8859361643
631 2.8859361643
638 2.8859361643
650 2.8859361643
652 2.8859361643
664 2.8859361643
667 2.8859361643
675 2.8859361643
677 2.8859361643
680 2.8859361643
684 2.8859361643
698 2.8859361643
702 2.8859361643
708 2.8859361643
711 2.8859361643
717 2.8859361643
722 2.8859361643
735 2.8859361643
740 2.8859361643
745 2.8859361643
746 2.8859361643
749 2.8859361643
756 2.8859361643
757 2.8859361643
766 2.8859361643
767 2.8859361643
768 2.8859361643
774 2.8859361643
775 2.8859361643
794 2.8859361643
829 2.8859361643
1000 2.8859361643
evaluations raw_y
1 3.9366147913
20 3.8500512632
43 3.4919681800
51 2.3695079481
61 2.2263680536
67 2.0612974327
81 2.0447622140
85 1.9997523951
99 1.9823463794
108 1.9792894099
110 1.9718904194
113 1.9593920561
115 1.9493280197
123 1.9071797277
126 1.8835424542
145 1.8811563680
156 1.8801952903
158 1.8801478624
174 1.8797603956
184 1.8797157883
185 1.8794133541
202 1.8793909127
207 1.8793682592
208 1.8793557192
211 1.8792146679
224 1.8792112388
231 1.8791930980
238 1.8791595540
244 1.8791502885
254 1.8791501129
257 1.8791428551
264 1.8791420903
265 1.8791410472
267 1.8791270879
277 1.8791221220
281 1.8791147210
282 1.8791108008
302 1.8791102140
303 1.8791074465
305 1.8791054255
308 1.8791001573
309 1.8790956875
317 1.8790900767
318 1.8790807703
323 1.8790707850
327 1.8790547991
337 1.8790486751
346 1.8790456039
352 1.8790443790
353 1.8790441011
358 1.8790312806
364 1.8790306149
367 1.8790303160
374 1.8790241632
380 1.8790212727
382 1.8790040926
392 1.8790031417
401 1.8790016072
408 1.8790011141
416 1.8790010547
421 1.8790008433
430 1.8790008254
437 1.8790001074
439 1.8789999304
452 1.8789998304
462 1.8789998280
465 1.8789997221
468 1.8789995833
472 1.8789995821
474 1.8789995399
477 1.8789994463
478 1.8789990801
484 1.8789990009
485 1.8789988493
491 1.8789980041
497 1.8789970587
502 1.8789970076
512 1.8789969975
517 1.8789966590
525 1.8789966387
527 1.8789965754
528 1.8789965288
541 1.8789964758
548 1.8789963856
553 1.8789963502
562 1.8789963433
565 1.8789963213
570 1.8789962797
573 1.8789962193
574 1.8789961886
584 1.8789961450
587 1.8789960503
588 1.8789959166
594 1.8789957734
612 1.8789957716
614 1.8789957587
615 1.8789957015
629 1.8789956997
651 1.8789956993
655 1.8789956991
658 1.8789956980
659 1.8789956968
667 1.8789956952
670 1.8789956952
677 1.8789956951
680 1.8789956950
683 1.8789956939
690 1.8789956926
695 1.8789956913
701 1.8789956905
711 1.8789956898
718 1.8789956897
719 1.8789956893
728 1.8789956886
732 1.8789956885
738 1.8789956884
747 1.8789956881
752 1.8789956875
760 1.8789956875
777 1.8789956875
780 1.8789956875
783 1.8789956875
785 1.8789956875
795 1.8789956875
802 1.8789956875
806 1.8789956875
823 1.8789956875
830 1.8789956875
831 1.8789956875
841 1.8789956875
849 1.8789956875
855 1.8789956875
861 1.8789956875
873 1.8789956875
1000 1.8789956875
evaluations raw_y
1 3.9366147913
30 1.2784279888
49 1.1234818694
53 1.0760499724
70 1.0203975743
81 1.0093844889
82 0.9880274110
94 0.9878970181
97 0.9744282992
107 0.9737554702
114 0.9698230510
118 0.9679816593
123 0.9639301482
124 0.9568334363
138 0.9562969691
144 0.9555256433
145 0.9550084152
146 0.9496265960
157 0.9492767957
158 0.9441149389
170 0.9425434243
176 0.9411252431
194 0.9408413875
196 0.9407165460
202 0.9406826591
208 0.9405991405
217 0.9405735175
227 0.9405448226
236 0.9404956256
245 0.9404930051
249 0.9404797970
262 0.9404796207
264 0.9404758835
270 0.9404732203
279 0.9404728327
283 0.9404696782
285 0.9404624964
299 0.9404609876
305 0.9404600674
315 0.9404599446
334 0.9404599123
336 0.9404598444
345 0.9404598351
347 0.9404598320
360 0.9404598209
362 0.9404598031
364 0.9404597620
367 0.9404597105
380 0.9404597102
382 0.9404596799
391 0.9404596714
407 0.9404596714
411 0.9404596703
418 0.9404596699
420 0.9404596680
439 0.9404596679
447 0.9404596679
448 0.9404596679
451 0.9404596676
457 0.9404596674
464 0.9404596673
470 0.9404596672
476 0.9404596669
479 0.9404596667
492 0.9404596666
496 0.9404596666
504 0.9404596666
505 0.9404596666
517 0.9404596665
524 0.9404596665
529 0.9404596665
538 0.9404596665
540 0.9404596665
542 0.9404596665
550 0.9404596665
571 0.9404596665
577 0.9404596665
582 0.9404596665
588 0.9404596665
599 0.9404596665
606 0.9404596665
609 0.9404596665
615 0.9404596665
618 0.9404596665
642 0.9404596665
661 0.9404596665
665 0.9404596665
668 0.9404596665
1000 0.9404596665
evaluations raw_y
1 3.9366147913
30 3.4154244065
42 3.1159636165
52 3.0267874361
60 2.4539588690
61 2.1405510194
71 2.1307551503
77 1.9868171615
81 1.6891688721
98 1.6460191989
104 1.6304186681
105 1.6260568369
111 1.6199120634
114 1.6156458982
118 1.5862139080
128 1.5787812838
138 1.5607943933
142 1.5533150543
160 1.5523845929
167 1.5515059461
174 1.5511747376
185 1.5502838510
191 1.5498585917
199 1.5498555306
208 1.5496513852
210 1.5493023799
224 1.5492375295
229 1.5491887899
235 1.5491790399
242 1.5491393765
244 1.5491373250
254 1.5491236618
260 1.5490982112
269 1.5490860492
278 1.5490772987
281 1.5490755706
288 1.5490689825
295 1.5490679633
303 1.5490679141
309 1.5490664890
319 1.5490664067
332 1.5490662648
334 1.5490660488
349 1.5490660434
351 1.5490659973
353 1.5490659446
362 1.5490659041
369 1.5490658677
370 1.5490658660
380 1.5490658579
384 1.5490658258
385 1.5490658055
405 1.5490657967
409 1.5490657907
423 1.5490657881
430 1.5490657877
444 1.5490657869
447 1.5490657867
451 1.5490657864
461 1.5490657864
465 1.5490657863
468 1.5490657861
471 1.5490657861
487 1.5490657861
493 1.5490657861
500 1.5490657860
511 1.5490657860
513 1.5490657860
524 1.5490657860
533 1.5490657860
542 1.5490657860
556 1.5490657860
569 1.5490657860
572 1.5490657860
577 1.5490657860
585 1.5490657860
600 1.5490657860
1000 1.5490657860
