evaluations raw_y
1537 0.0191784807
1568 0.0191304658
1585 0.0187659083
1625 0.0185216249
1694 0.0184789547
1705 0.0184255203
1707 0.0181991348
1709 0.0181868654
1737 0.0179273742
1739 0.0178449236
1847 0.0178121559
1859 0.0175499582
1863 0.0174518847
1991 0.0170615774
2035 0.0164293894
2136 0.0159351483
2173 0.0154807384
2297 0.0153663758
2331 0.0153253020
2450 0.0150273409
2485 0.0144385775
2517 0.0140855411
2615 0.0135808744
2732 0.0132392971
2808 0.0132244887
2895 0.0131994546
2899 0.0130854087
2942 0.0130537435
2994 0.0130512545
3045 0.0129793596
3052 0.0127562426
3131 0.0127009912
3197 0.0126045472
3262 0.0125469331
3332 0.0125236663
3345 0.0125099470
3356 0.0125012713
3380 0.0124826162
3409 0.0123157767
3493 0.0123076500
3497 0.0121834068
3499 0.0121153145
3640 0.0121021272
3703 0.0120195737
3810 0.0120160953
3841 0.0119807694
3846 0.0119284997
3898 0.0119049508
3972 0.0118829529
4048 0.0118486142
4097 0.0118435954
4154 0.0118407591
4245 0.0118357219
4309 0.0118348501
4386 0.0117839234
4446 0.0117832354
4463 0.0117761847
4573 0.0117585570
4613 0.0117021550
4682 0.0116797425
4690 0.0116722474
4717 0.0116633437
4719 0.0116476269
4727 0.0115981930
4853 0.0115598088
4875 0.0115393066
4877 0.0115280740
4917 0.0115138626
4980 0.0116969397
evaluations raw_y
1 0.0116017552
5 0.0115242194
6 0.0115213236
22 0.0115138626
33 0.0115065549
44 0.0115005864
49 0.0114962146
51 0.0114848171
97 0.0114506499
117 0.0114506156
128 0.0114318996
191 0.0114286047
203 0.0113282318
351 0.0113111038
353 0.0112756874
412 0.0112456528
415 0.0112327457
417 0.0112304842
489 0.0111700401
551 0.0111488268
567 0.0111455875
577 0.0111160186
590 0.0110902214
639 0.0110406394
641 0.0110135656
782 0.0110079574
786 0.0109993586
791 0.0109237635
815 0.0109127013
890 0.0108723509
936 0.0108616509
949 0.0108609616
953 0.0108016039
961 0.0106134818
1103 0.0104635917
1174 0.0104614481
1236 0.0103704746
1272 0.0103310374
1307 0.0093556693
1309 0.0092182114
1381 0.0079506280
1387 0.0071422008
1397 0.0064552780
1401 0.0064505849
1573 0.0063531430
1592 0.0063338587
1721 0.0063290553
1795 0.0063039935
1840 0.0062730628
1847 0.0062617947
1849 0.0061884039
1997 0.0061602901
2021 0.0061535328
2035 0.0060974632
2160 0.0060822391
2175 0.0060412602
2177 0.0060338324
2293 0.0059479278
2443 0.0059234635
2445 0.0059091767
2582 0.0058988181
2593 0.0058847916
2595 0.0058786072
2736 0.0058472257
2743 0.0058328921
2769 0.0057534008
2885 0.0057441079
2887 0.0057314286
2893 0.0056726839
3043 0.0056315701
3045 0.0056171943
3136 0.0055934596
3145 0.0055450197
3195 0.0055325530
3197 0.0055322043
3227 0.0055317775
3229 0.0054695032
3345 0.0054555571
3356 0.0054460614
3377 0.0054142111
3384 0.0053926225
3498 0.0053903621
3503 0.0053450546
3514 0.0053400074
3562 0.0053289656
3648 0.0053219696
3660 0.0053216822
3667 0.0053145942
3677 0.0052489882
3791 0.0052478921
3827 0.0052203496
3967 0.0052147490
4028 0.0052051059
4037 0.0052008886
4085 0.0051734377
4267 0.0051725811
4315 0.0051634439
4317 0.0051618632
4398 0.0051614232
4417 0.0051557103
4450 0.0051552452
4487 0.0051452122
4540 0.0051428798
4544 0.0051392226
4580 0.0051367990
4706 0.0051358665
4714 0.0051337652
4722 0.0051334867
4743 0.0051282231
4845 0.0051279844
4919 0.0051275240
4931 0.0051266109
4933 0.0051257539
4980 0.0051501000
evaluations raw_y
1 0.0051284434
4 0.0051279844
23 0.0051275240
26 0.0051257539
52 0.0051212289
183 0.0051210568
193 0.0051197632
226 0.0051196330
333 0.0051146503
421 0.0051126725
586 0.0051117175
641 0.0051107055
645 0.0051081867
692 0.0051070803
783 0.0051050032
807 0.0051026246
879 0.0051010949
965 0.0050970730
1102 0.0050960713
1105 0.0050958661
1123 0.0050933764
1131 0.0050920525
1138 0.0050918168
1240 0.0050904434
1271 0.0050899580
1273 0.0050826906
1405 0.0050775811
1491 0.0050770440
1557 0.0050742906
1600 0.0050738304
1603 0.0050733881
1609 0.0050717815
1685 0.0050697265
1746 0.0050696326
1835 0.0050681124
1837 0.0050667179
1849 0.0050651630
1857 0.0050599047
1987 0.0050547437
1995 0.0050490348
2074 0.0050489574
2143 0.0050484865
2149 0.0050475161
2169 0.0050425842
2172 0.0050421221
2283 0.0050414802
2299 0.0050316200
2433 0.0050304254
2440 0.0050301301
2457 0.0050204611
2586 0.0050174602
2595 0.0050111322
2620 0.0048251971
2663 0.0048216346
2737 0.0048025356
2753 0.0047419536
2882 0.0047351047
2887 0.0047132806
2919 0.0047013970
2963 0.0046602217
3051 0.0046445765
3140 0.0046402211
3234 0.0046384975
3274 0.0046382515
3347 0.0046355132
3349 0.0046344861
3363 0.0046223068
3365 0.0046150667
3491 0.0046008672
3639 0.0046008076
3665 0.0045991668
3688 0.0045932464
3703 0.0045914416
3705 0.0045710207
3823 0.0045690698
3878 0.0045682079
3887 0.0045638673
3937 0.0045619607
3945 0.0045589012
4039 0.0045546126
4085 0.0045473486
4235 0.0045462147
4237 0.0045460060
4382 0.0045459346
4401 0.0045457963
4406 0.0045441154
4429 0.0045437621
4431 0.0045396020
4563 0.0045394912
4573 0.0045394175
4632 0.0045388952
4640 0.0045388662
4686 0.0045387929
4713 0.0045381593
4715 0.0045373778
4726 0.0045369519
4738 0.0045362013
4767 0.0045340620
4836 0.0045327623
4849 0.0045302602
4871 0.0045295915
4873 0.0045206391
4980 0.0045295504
evaluations raw_y
1 0.0045408647
2 0.0045382012
3 0.0045378192
4 0.0045368035
5 0.0045302602
11 0.0045206391
45 0.0045178531
88 0.0045173358
93 0.0045142638
112 0.0045129279
190 0.0045108255
223 0.0045101592
226 0.0045061375
355 0.0045058012
357 0.0045048651
373 0.0045033924
376 0.0044972084
502 0.0044952106
546 0.0044947217
549 0.0044946389
553 0.0044916383
555 0.0044914224
652 0.0044903625
669 0.0044893429
709 0.0044866830
887 0.0044821276
933 0.0044814050
945 0.0044796292
957 0.0044787843
976 0.0044784811
993 0.0044774202
1095 0.0044722421
1158 0.0044721980
1232 0.0044719104
1245 0.0044693047
1300 0.0044692044
1386 0.0044664770
1437 0.0044651729
1439 0.0044649124
1450 0.0044647375
1471 0.0044633139
1533 0.0044603322
1551 0.0044597078
1600 0.0044592884
1644 0.0044586088
1689 0.0044576617
1695 0.0044569322
1703 0.0044555292
1739 0.0044534582
1837 0.0044529924
1873 0.0044502523
1936 0.0044499870
1982 0.0044497867
1985 0.0044489396
1987 0.0044485034
2153 0.0044480162
2167 0.0044479574
2169 0.0044474634
2229 0.0044456138
2297 0.0044452095
2326 0.0044427320
2365 0.0044427294
2367 0.0044424553
2449 0.0044422943
2464 0.0044414901
2469 0.0044388187
2597 0.0044373221
2599 0.0044367486
2603 0.0044363113
2619 0.0044359316
2647 0.0044345153
2744 0.0044303619
2756 0.0044296866
2797 0.0044294545
2887 0.0044265147
2914 0.0044249064
3035 0.0044226953
3037 0.0044225728
3088 0.0044206714
3097 0.0044204924
3101 0.0044203751
3149 0.0044173798
3191 0.0044143486
3218 0.0044114417
3332 0.0044104899
3341 0.0044101509
3356 0.0044092632
3397 0.0044058647
3437 0.0044026374
3482 0.0043963700
3594 0.0043961134
3637 0.0043924343
3643 0.0043897589
3645 0.0043854022
3728 0.0043847803
3795 0.0043820475
3811 0.0043819168
3831 0.0043786658
3866 0.0043784471
3882 0.0043778683
3894 0.0043756793
3957 0.0043747683
3959 0.0043704564
3961 0.0043699739
3989 0.0043672999
4095 0.0043660867
4174 0.0043646146
4182 0.0043637953
4237 0.0043634820
4259 0.0043632921
4285 0.0043606267
4406 0.0043601669
4409 0.0043600298
4545 0.0043600066
4553 0.0043586683
4699 0.0043585194
4701 0.0043584404
4706 0.0043574773
4833 0.0043562198
4873 0.0043560912
4921 0.0043542862
4980 0.0043577747
