evaluations raw_y
979 0.0276795432
983 0.0274133782
991 0.0257261104
995 0.0248534301
1000 0.2953498863
evaluations raw_y
1 110705.0369989052
3 63758.0654869395
7 34302.0460172562
9 28128.8979622511
15 201.4526928031
27 130.4268864645
34 130.0673383009
36 128.9052662084
51 125.4222496467
52 118.4564481365
61 117.7135028364
64 114.5730149016
66 113.2184143663
73 105.2617861360
76 104.4513917470
79 91.3587010999
83 49.5451450132
96 47.2679118172
98 43.4266257886
109 42.0127991980
110 40.9803275377
111 40.7123597224
118 36.6778962470
121 31.0868007436
136 31.0789670264
138 30.3871372372
147 28.9107596520
150 28.8417081155
163 28.7518588839
165 27.9231703487
166 27.3827584254
169 26.4782396234
171 24.8292472214
173 24.7853397099
181 24.5587978494
183 24.5352380311
190 23.8032673605
192 23.4833449177
198 23.2619956726
206 22.7850419877
212 22.7459983840
218 21.7719503097
222 21.7407573245
224 21.1037055465
226 12.6036511109
238 12.4209444542
240 11.8689064003
253 11.6550694756
256 11.1723085570
262 11.0836236502
263 10.6027221562
274 9.5684414855
280 9.2817423088
281 8.1345864674
289 7.7337527328
291 7.5779620752
305 7.4305722865
312 7.4238837321
314 7.4052893868
323 7.3724867173
326 7.3687553719
330 7.3373292448
333 7.3310267135
339 7.2499762932
340 7.2188879152
347 7.1335723719
353 7.0636834835
355 7.0584993685
364 6.9829823541
365 6.9392737371
368 6.8091135092
374 6.7259789037
376 6.5571435793
392 6.5487086187
393 6.5461732646
395 6.4514501555
403 6.4493662296
404 6.3425837805
408 6.2661545943
411 6.1144842520
416 6.0054408938
424 5.9634753275
432 5.8337686966
433 5.7622004787
438 5.6333682157
447 5.5889443889
454 5.5627645756
455 5.4699025994
462 5.4261995712
463 5.4157647616
465 5.3118166573
468 5.2114581167
478 4.8375440741
484 4.7925462894
489 4.7854288693
490 4.7651150056
496 4.4412042954
500 4.4162060787
503 4.4134750719
513 4.2174474919
515 4.1468542206
528 4.1097489812
529 3.9953829700
536 3.9476906780
538 3.7778965199
546 3.6584419658
549 3.5400739371
561 3.5260558142
569 3.5259627579
572 3.5086436300
573 3.4478801941
575 3.3983669680
576 3.1828807420
577 2.8182334922
584 2.5853715449
588 2.1652086143
600 2.1551464199
606 2.0719344786
609 1.9228202268
618 1.8480247435
627 1.7825366494
631 1.7792625092
632 1.6091420806
648 1.5605481283
649 1.5555735738
655 1.5497917437
661 1.5358290530
664 1.5268774184
672 1.5162945911
673 1.4892213423
680 1.4718764699
690 1.4699873122
691 1.4628346884
695 1.4607735003
699 1.4518279534
703 1.4292429292
706 1.4265858158
709 1.4223764479
715 1.4147535196
717 1.4024968948
721 1.4006349985
723 1.3772485878
731 1.3628628012
733 1.3142021093
737 1.2816434592
754 1.2551263962
756 1.2267517198
760 1.2159917745
766 1.2102625883
770 1.1879202741
776 1.1814343406
777 1.1782347766
783 1.1613856381
796 1.1458109785
798 1.1298815735
800 1.1154981570
807 1.0881173561
808 0.9621089126
811 0.9215204719
814 0.8663535243
823 0.8281515083
824 0.7772224563
836 0.7708723889
839 0.7696772799
843 0.7680395354
848 0.7498805274
863 0.7468787331
864 0.7453136478
865 0.7407994570
867 0.7386002173
870 0.7302065959
875 0.7286617550
878 0.7209353817
893 0.7182320370
894 0.7157352006
897 0.7102898847
901 0.6717059525
910 0.6683030635
913 0.6639978634
917 0.5831894028
928 0.5783086511
948 0.5776552780
950 0.5776302382
951 0.5753651095
953 0.5693651302
955 0.5658786047
957 0.5584249042
960 0.5512411044
962 0.5081321541
964 0.4576031647
971 0.4225257375
981 0.4203340098
988 0.4192895595
993 0.4176675602
995 0.4168306120
1000 0.4109075099
evaluations raw_y
1 110705.0369989052
3 96227.8819623124
12 87498.7814454896
17 73062.1619926050
24 65546.7078155115
28 33961.7416724290
37 19705.3535282074
38 16967.2937918483
41 2164.9732664479
43 1009.9659163515
55 251.0610569513
66 222.0656483418
68 58.3729292223
74 49.0945245192
77 42.0640414067
88 41.2031980906
95 39.0256654093
99 38.5363805061
101 38.5001472367
106 37.9801827984
109 37.6063328924
111 32.1266002561
117 21.9878601163
123 14.1634836944
131 13.3357067871
140 12.8662626354
141 12.8635378472
146 12.5624396709
151 12.0740751140
152 9.1194091704
169 8.7624222638
171 7.8652423294
173 7.1838558733
175 6.7291090670
184 6.3020164210
191 5.9701813776
193 5.8620547577
198 5.8420366358
203 5.5955315273
211 5.0743005592
213 4.9272980947
226 4.8941506422
238 4.7840023171
239 4.5850842115
244 4.5297317797
245 4.4959645229
249 4.3058953564
258 4.0993133485
260 4.0142491830
263 3.5216304109
270 3.3658157255
280 3.3563633238
283 3.2283561551
284 2.9946316913
287 2.6681013386
289 2.6328702675
297 2.5280114661
303 2.4964232841
306 2.4573735390
309 2.3649131626
319 2.2483354458
327 2.2097921082
328 2.2025737240
342 2.1908380222
344 2.1891564214
348 2.0355115129
349 1.8800435475
359 1.8717691138
363 1.8417933386
372 1.8293072817
373 1.7808577667
376 1.6755673981
382 1.6531593325
384 1.4560696942
389 1.4090813787
391 1.3614420413
402 1.3550329167
405 1.3473618103
410 1.3472765200
419 1.3426457926
429 1.3257150525
431 1.3148030372
434 1.3109564953
436 1.3027226420
446 1.2895805443
451 1.2665460999
453 1.2628074199
458 1.2371414045
459 1.0265711514
465 0.9376253350
470 0.7857988675
479 0.7553550099
487 0.7542717246
493 0.7539987071
497 0.7437112816
505 0.7419243203
513 0.7385177140
514 0.7384190316
517 0.7378730353
524 0.7355382279
525 0.7315772924
532 0.7283812150
533 0.7218820508
534 0.6891907007
542 0.6890996643
544 0.6595578634
554 0.6087513896
555 0.5080269346
559 0.5002870780
565 0.4988061911
577 0.4978086457
578 0.4933639910
583 0.4561499744
590 0.4495942925
592 0.4454571633
593 0.4284604960
604 0.4247307088
606 0.4113714711
614 0.4005493831
621 0.3945936445
625 0.3879532619
626 0.3694051506
632 0.3635801384
635 0.3602317317
649 0.3553912842
653 0.3489844069
655 0.3415494114
661 0.3339554644
669 0.3292520722
672 0.3245214592
676 0.3112135820
684 0.3102720571
687 0.3095260021
694 0.2932966649
699 0.2876095187
700 0.2653632426
706 0.2567875788
720 0.2558401441
721 0.2554561702
723 0.2515687635
731 0.2474154527
734 0.2456841935
740 0.2367866648
742 0.2354380079
745 0.2275028767
749 0.2209682659
753 0.1991787148
761 0.1954278908
764 0.1797769107
766 0.1790039440
780 0.1765638014
784 0.1704683026
786 0.1645765578
792 0.1619251255
796 0.1571779656
802 0.1475114069
805 0.1459477983
811 0.1433023314
812 0.1428824839
820 0.1420355623
821 0.1410610288
829 0.1029756794
836 0.1017367496
842 0.0987071732
848 0.0957332428
852 0.0942797651
854 0.0894912841
860 0.0822908810
875 0.0821898727
877 0.0816986269
878 0.0811814541
884 0.0809814687
885 0.0809673769
889 0.0803103599
894 0.0790163173
896 0.0788728144
902 0.0784400850
910 0.0712332295
915 0.0551001929
919 0.0529052453
927 0.0509870333
930 0.0496059447
932 0.0459147745
938 0.0441292026
943 0.0434338057
944 0.0429281090
952 0.0361732513
957 0.0273080565
966 0.0268057350
972 0.0245531444
979 0.0244930430
983 0.0233273229
992 0.0221464797
1000 0.0220454550
evaluations raw_y
1 110705.0369989052
5 39901.3296800659
12 34860.2735152815
16 34479.4183383848
28 33724.3085097355
30 17404.8915904151
33 16785.9028821757
46 9582.3714237170
47 8436.2518047463
51 7030.3453809566
60 3603.1054518697
70 3573.2252772101
71 3383.3542417417
73 2843.1100432364
79 718.2587495539
80 84.8156494550
89 84.4857028975
94 74.7173632636
103 74.0959689705
104 70.0255513642
115 69.9601627454
118 68.0985836758
123 65.2111906905
125 64.5165115443
133 64.4620223675
140 62.5000572137
150 62.3775758203
152 62.2610542934
160 61.2372682319
171 61.1066145135
172 60.8104204422
174 60.0921358414
176 60.0397791392
178 57.5103749079
188 56.1731369146
189 55.9071717262
192 54.1844464451
197 50.3225707129
201 43.6509556885
204 42.0278255999
217 41.8962102521
221 41.7366942357
223 41.6956185780
225 40.5881389917
233 38.5804396799
234 38.2977670727
237 37.6723891670
246 35.0397221271
256 33.5835453906
258 32.6232041707
264 31.7046637523
265 28.9715953090
270 27.4141336241
274 25.7022104081
283 25.4714315889
290 25.1777371199
295 24.6668333231
297 24.6174695937
303 24.0358860503
304 23.8257780666
308 23.3630503915
320 23.1471793155
326 22.6297998142
329 22.5394864088
332 22.1149602179
360 22.1030187665
363 22.1001875188
366 22.0691892518
368 21.9766620179
370 21.9382895057
378 21.7614281118
388 21.7559471872
394 21.7300376514
405 21.7296081008
407 21.7119562923
408 21.6749375609
412 21.6521699123
421 21.6463175110
422 21.5974829277
424 21.5565613666
432 21.5530858488
433 21.4761009627
439 21.3967237202
445 21.3725896922
448 21.3549163623
452 21.3192692110
454 21.1188111650
458 20.9872438855
461 20.9197326562
464 20.8467820326
468 20.7830833834
474 20.6647046395
479 20.6436475479
483 20.4954464191
486 20.4378784307
488 20.3132752774
489 19.0278312802
495 16.2756498810
507 16.0892878128
508 15.7509418049
510 15.5870990791
516 14.3478113233
521 14.2992911335
524 13.7021005371
532 13.0029712087
536 12.8952877041
546 12.8740192851
547 12.8163428874
557 12.7339692189
558 12.6563133277
563 12.6394753236
565 12.5792393730
566 12.5621110104
578 12.5467248922
582 12.5295539389
585 12.4668907708
601 12.4668316606
603 12.4332879369
604 12.2758635954
605 12.1299310900
615 12.1269670932
616 11.5618081106
620 11.0567563599
624 9.3329477047
632 8.7177728190
636 7.2847089075
644 7.2183217959
648 6.9035196625
651 6.7849782281
654 6.6036788599
656 6.2339594967
668 5.9349385104
673 4.8544705015
681 4.4903400212
692 4.4774627845
698 4.4449109637
701 4.4208627306
704 4.4101465727
710 4.3241711508
711 4.2716010348
712 4.2175221769
718 3.9057218686
719 3.3571072132
731 3.3502698915
735 3.0690219731
740 2.9072542555
750 2.7636511672
758 2.7573089315
760 2.7269392991
762 2.5724095694
769 2.5561341576
775 2.4959919541
779 2.4908621329
782 2.4761581587
786 2.4119778868
792 2.3432851720
794 1.9956632644
800 1.8401700072
806 1.6989668877
809 1.4754225241
811 1.4248685843
822 1.3926106315
828 1.3833652384
835 1.3659996407
839 1.3610551288
840 1.3414332167
846 1.3254377627
854 1.2613415341
862 1.2459270289
870 1.2225863525
871 1.1635943175
873 1.0366124314
881 1.0103064207
882 0.9325992917
887 0.8489515862
904 0.8394263197
906 0.8285528553
914 0.8265490470
915 0.8120332076
916 0.8028445218
922 0.7916836837
923 0.7558830147
931 0.7528192036
934 0.7411778326
941 0.7351302594
942 0.7287553643
948 0.7012041731
951 0.6245149337
964 0.5814388353
967 0.5525092295
972 0.5403372732
974 0.5289238950
978 0.5215284895
980 0.5154487353
985 0.4325317340
995 0.4006635497
999 0.3999976069
1000 77.4490907525
