evaluations raw_y
220 31.9990832510
228 31.9990832506
239 31.9990832496
271 31.9990832493
273 31.9990832492
338 31.9990832492
340 31.9990832491
342 31.9990832491
344 31.9990832490
356 31.9990832490
359 31.9990832488
399 31.9990832487
405 31.9990832487
451 31.9990832487
455 31.9990832487
456 31.9990832487
460 31.9990832485
513 31.9990832484
520 31.9990832483
521 31.9990832483
530 31.9990832482
593 31.9990832482
631 31.9990832482
638 31.9990832482
691 31.9990832482
701 31.9990832482
703 31.9990832482
758 31.9990832482
770 31.9990832482
818 31.9990832482
830 31.9990832482
834 31.9990832482
871 31.9990832482
889 31.9990832482
890 31.9990832482
933 31.9990832482
935 31.9990832482
941 31.9990832482
993 31.9990832482
996 31.9990832482
1002 31.9990832482
1018 31.9990832482
1052 31.9990832482
1058 31.9990832482
1059 31.9990832482
1064 31.9990832482
1111 31.9990832482
1114 31.9990832482
1120 31.9990832482
1122 31.9990832482
1128 31.9990832482
1139 31.9990832482
1173 31.9990832482
1245 31.9990832482
1246 31.9990832482
1249 31.9990832481
1292 31.9990832481
1298 31.9990832481
1307 31.9990832481
1317 31.9990832481
1355 31.9990832481
1368 31.9990832481
1377 31.9990832481
1380 31.9990832481
1433 31.9990832481
1473 31.9990832481
1536 31.9990832481
1541 31.9990832481
1598 31.9990832481
1604 31.9990832481
1670 31.9990832481
1713 31.9990832481
1714 31.9990832481
1715 31.9990832481
1795 31.9990832481
1848 31.9990832481
1855 31.9990832481
1856 31.9990832481
1899 31.9990832481
1906 31.9990832481
1951 31.9990832481
1953 31.9990832481
1959 31.9990832481
1962 31.9990832481
1966 31.9990832481
1968 31.9990832481
2010 31.9990832481
