evaluations raw_y
8230 0.7269054919
8488 0.7237186978
8489 0.7234493045
8676 0.7231482881
8701 0.7208900303
8765 0.7159514783
9052 0.7157388162
9058 0.7146297889
9059 0.7139341004
9081 0.7127197302
9432 0.7125562790
9458 0.7095931924
9598 0.7067920997
9812 0.7067422872
9816 0.7063908020
9819 0.7051464092
9960 0.7011202370
10215 0.7005806105
10234 0.7005273476
10249 0.7003842527
10250 0.6995729671
10318 0.6950992874
10590 0.6940794251
10630 0.6926647508
11005 0.6916045703
11061 0.6906562231
11070 0.6808452570
11326 0.6805168836
11382 0.6797683688
11704 0.6773072195
12134 0.6769365488
12161 0.6737368963
12162 0.6737024054
12166 0.6696093563
12440 0.6777648110
evaluations raw_y
1 0.6773072195
3 0.6769365488
6 0.6696093563
59 0.6678612895
61 0.6661906070
315 0.6635714492
436 0.6623147422
607 0.6592924535
785 0.6576490820
798 0.6559044443
996 0.6552847405
997 0.6528789251
1233 0.6426367282
1537 0.6421553703
1921 0.6380860019
2019 0.6341144768
2460 0.6294448433
2500 0.6253542956
2675 0.6243769965
2709 0.6218002370
2732 0.6213320335
2812 0.6199200500
3001 0.6179826763
3084 0.6148102693
3376 0.6126594964
3411 0.6110471947
3724 0.6071134185
3725 0.6054620397
3726 0.6029012618
3814 0.6024292035
3815 0.5996519501
4076 0.5975671337
4319 0.5961993238
4321 0.5823565337
4960 0.5786507023
5409 0.5778912335
5413 0.5737934628
5431 0.5730126291
5677 0.5723015160
5694 0.5608604270
6047 0.5595615751
6270 0.5588687881
6428 0.5587802568
6437 0.5568906389
6440 0.5537170960
6473 0.5533754994
6799 0.5515077651
6921 0.5508116649
6924 0.5501443925
6925 0.5493267100
7026 0.5462984360
7027 0.5441962360
7071 0.5369999544
7540 0.5360861472
7560 0.5358749331
7569 0.5307918582
7790 0.5242459133
7911 0.5181571068
8056 0.5149179535
8291 0.5139728237
8312 0.5103081033
8357 0.5080777058
8463 0.5055583732
8666 0.5039359936
8725 0.5033734892
9086 0.5032446875
9114 0.5003727307
9296 0.5003468041
9438 0.4971393064
9489 0.4955590622
9523 0.4914851234
9936 0.4895090564
9941 0.4785712843
10109 0.4780078351
10173 0.4779769298
10195 0.4765044168
10229 0.4687904561
10550 0.4681862107
10630 0.4614682620
10891 0.4508250985
10931 0.4507730548
10969 0.4499085207
11264 0.4480969413
11266 0.4397578819
11305 0.4391637452
11621 0.4382073419
11702 0.4366386555
11714 0.4355247246
11822 0.4291626116
12249 0.4284073947
12274 0.4276150030
12283 0.4268459580
12429 0.4351407982
evaluations raw_y
1 0.4291626116
15 0.4284073947
18 0.4276150030
19 0.4268459580
33 0.4194510984
213 0.4179861088
365 0.4173750860
367 0.4168594967
559 0.4158838479
708 0.4116312899
788 0.4078871553
1036 0.4070503562
1162 0.4062003597
1391 0.4059216566
1536 0.4051070027
1559 0.4048462334
1568 0.4030613460
1610 0.4027646572
1931 0.4022813547
1966 0.4021289201
2032 0.4007357497
2296 0.4005235122
2391 0.4005094463
2430 0.3987523743
2435 0.3981111859
2577 0.3976074025
2579 0.3976006054
2678 0.3967313208
2700 0.3954593942
3014 0.3952171140
3084 0.3945953827
3148 0.3925512564
3429 0.3924559960
3589 0.3917075337
3591 0.3873449095
3650 0.3852679845
3809 0.3848846531
3820 0.3840245590
3821 0.3836458407
3881 0.3821635066
3965 0.3815709974
4198 0.3812004610
4199 0.3767369650
4554 0.3757448361
4557 0.3745340693
4675 0.3740970976
4676 0.3739181064
4980 0.3734634200
5098 0.3718231650
5296 0.3715213686
5324 0.3711286039
5331 0.3707136273
5707 0.3700363312
5804 0.3678950550
5805 0.3658177678
6083 0.3647264125
6461 0.3635601716
6492 0.3603493251
6654 0.3595116184
6704 0.3583019592
6800 0.3580140757
6802 0.3574619673
6942 0.3561162310
7174 0.3559965117
7183 0.3559589063
7184 0.3557305119
7189 0.3551211290
7192 0.3544407355
7306 0.3538495407
7401 0.3530744740
7402 0.3528690887
7505 0.3518312831
7551 0.3513103192
7553 0.3510667614
7631 0.3486907360
7934 0.3486437562
8013 0.3484636902
8302 0.3484213681
8318 0.3484084985
8371 0.3483701511
8395 0.3481595722
8409 0.3460390212
8412 0.3460344672
9080 0.3459957374
9083 0.3458061789
9189 0.3455661745
9373 0.3448280879
9647 0.3446659906
9717 0.3444741667
9838 0.3442190244
9891 0.3441765317
10064 0.3438418370
10074 0.3437522666
10225 0.3437195422
10306 0.3433021786
10307 0.3431088286
10309 0.3427033988
10529 0.3421920474
10564 0.3421649999
10813 0.3419103522
10970 0.3417336595
11136 0.3416293730
11139 0.3410725993
11140 0.3406884959
11315 0.3406248385
11434 0.3401578013
11595 0.3401169079
11697 0.3400381470
11767 0.3399931827
11797 0.3397516141
11988 0.3391082894
12263 0.3388502380
12316 0.3387779909
12436 0.3418208627
