evaluations raw_y
332 0.0144516327
335 0.0144515685
337 0.0144515237
341 0.0144514431
349 0.0144513333
358 0.0144513035
363 0.0144512976
365 0.0144512779
374 0.0144512556
378 0.0144512375
382 0.0144512066
385 0.0144511959
393 0.0144511638
396 0.0144511573
399 0.0144511474
404 0.0144511137
407 0.0144511052
420 0.0144510957
421 0.0144510934
423 0.0144510928
428 0.0144510448
433 0.0144510110
444 0.0144509987
446 0.0144509976
448 0.0144509920
460 0.0144509889
461 0.0144509686
464 0.0144509649
475 0.0144509541
479 0.0144509429
480 0.0144509280
493 0.0144509217
494 0.0144509146
500 0.0144509170
evaluations raw_y
1 3.6972209741
7 3.0354670487
8 2.7952042793
16 2.6053665770
20 2.5744349596
34 2.4933890098
41 2.4223902593
43 2.3115647308
55 2.3007504423
56 2.2838067630
58 1.8745801105
69 1.7570874491
80 1.6642983619
97 1.6339316940
102 1.5928183322
111 1.5839087777
117 1.5633012145
120 1.5465754795
121 1.5356576923
124 1.5272671992
133 1.5149108008
134 1.5054703061
138 1.5000570538
147 1.4670854219
165 1.4636683022
185 1.4635971738
187 1.4622162084
195 1.4621632497
204 1.4616832994
211 1.4614289202
215 1.4609385579
216 1.4602835936
229 1.4600317225
241 1.4600087924
246 1.4599409743
254 1.4598551313
255 1.4598214718
258 1.4597663421
268 1.4597574908
274 1.4596515116
282 1.4596388210
292 1.4596342578
293 1.4596311358
301 1.4596293143
311 1.4596269765
317 1.4596265556
320 1.4596257883
324 1.4596253675
331 1.4596251534
335 1.4596240178
341 1.4596220467
343 1.4596202884
350 1.4596201557
354 1.4596179825
357 1.4596172721
366 1.4596161820
374 1.4596154092
377 1.4596146775
380 1.4596130977
381 1.4596120214
391 1.4596118803
397 1.4596117092
402 1.4596113014
406 1.4596108692
409 1.4596106266
418 1.4596100565
426 1.4596098146
433 1.4596098091
437 1.4596096732
443 1.4596095237
446 1.4596095148
449 1.4596093369
454 1.4596091437
461 1.4596090892
466 1.4596090628
467 1.4596089333
469 1.4596088132
480 1.4596085719
489 1.4596085118
493 1.4596085097
500 1.4596084621
