evaluations raw_y
1754 0.9792616879
1850 0.9789766499
1858 0.9788125753
1864 0.9787525081
1866 0.9784870577
1869 0.9783097808
1870 0.9782927356
1902 56.3380521376
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
61 4.2671960701
63 1.3277728375
65 0.9102384492
89 0.9084064886
91 0.9082728891
92 0.9035696497
95 0.9027354974
98 0.9022663407
102 0.8332039545
110 0.8331013730
211 0.8330983789
324 0.8329732194
335 0.8329491696
339 0.8329304720
344 0.8329176602
443 0.8328106886
445 0.8327333729
461 0.8326733889
565 0.8326609024
573 0.8326099465
575 0.8325779374
576 0.8324927671
579 0.8323926819
678 0.8322498848
690 0.8322413445
702 0.8320879692
915 0.8319954602
916 0.8319739986
921 0.8318668981
922 0.8318632974
1026 0.8318204385
1028 0.8317003358
1030 0.8316696614
1033 0.8316652526
1039 0.8315615051
1053 0.8314185984
1148 0.8314158837
1150 0.8313619024
1153 0.8313457288
1154 0.8312537578
1160 0.8312264750
1164 0.8311233199
1167 0.8310730871
1170 0.8310654661
1268 0.8310650997
1270 0.8309572590
1399 0.8309562776
1499 0.8308761512
1502 0.8307593909
1505 0.8307583055
1511 0.8306523130
1515 0.8306418474
1517 0.8304944077
1613 0.8304662332
1614 0.8303858045
1617 0.8302715418
1630 0.8301649329
1636 0.8300647761
1732 0.8300586949
1733 0.8300051394
1740 0.8299620752
1749 0.8298747152
1846 0.8298525053
1864 0.8298444557
1902 64.1937091398
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
67 2.8522966323
68 1.9735094615
89 1.8624470372
91 1.8534309760
94 1.7333437987
95 1.6750260534
96 1.5176586907
97 1.4813216963
98 1.4782472490
101 1.4767619008
103 1.4084189039
104 1.3491608767
107 1.2537654281
109 1.2122271588
113 1.2121898357
115 1.2117661566
117 1.2005899154
210 1.1874403741
216 1.1869924728
217 1.1868576366
221 1.1868328495
226 1.1868260145
325 1.1863603504
326 1.1863479878
330 1.1862379777
334 1.1862312402
338 1.1857280355
343 1.1856344454
346 1.1856165553
440 1.1855706993
444 1.1851314587
448 1.1850097495
457 1.1849272568
461 1.1727520660
464 1.1726700907
558 1.1726174463
560 1.1725747259
561 1.1724212106
571 1.1723297079
573 1.1720160141
576 1.1719804491
679 1.1719711202
682 1.1717500725
690 1.1716847137
691 1.1715254012
791 1.1714243463
793 1.1712453923
796 1.1711528540
801 1.1711039097
806 1.1709330781
809 1.1706229860
814 1.1704767390
815 1.1704497680
917 1.1703804818
920 1.1703338669
921 1.1702087784
925 1.1700803713
929 1.1700056802
936 1.1699805452
1025 1.1698517304
1027 1.1697236951
1044 1.1697052947
1149 1.1696894734
1150 1.1695894655
1156 1.1695611147
1160 1.1692588128
1163 1.1691534336
1266 1.1689519292
1268 1.1689218421
1269 1.1688731051
1271 1.1687522481
1273 1.1685483492
1277 1.1685008975
1287 1.1682792830
1377 1.1682410441
1379 1.1681433615
1384 1.1680440277
1386 1.1680130771
1394 1.1679725640
1494 1.1676190373
1500 1.1673915798
1520 1.1670983175
1521 1.1670520632
1616 1.1669665039
1621 1.1668183164
1627 1.1666968964
1629 1.1666537089
1636 1.1666457526
1729 1.1664553288
1732 1.1662177538
1734 1.1660811963
1736 1.1659801001
1738 1.1659128635
1741 1.1658159693
1844 1.1656536083
1846 1.1655076911
1854 1.1653671077
1859 1.1653552306
1862 1.1652231025
1863 1.1651490306
1902 56.1962917059
