evaluations raw_y
2891 0.0002074683
3052 0.0002007188
3088 0.0002006574
3131 0.0001920684
3133 0.0001907892
3222 0.0001877806
3339 0.0001869015
3409 0.0001835820
3511 0.0001813678
3522 0.0001805157
3659 0.0001803712
3700 0.0001802260
3707 0.0001799986
3715 0.0001786368
3806 0.0001764333
3952 0.0001740325
3976 0.0001736989
3995 0.0001723604
4082 0.0001718421
4097 0.0001715705
4295 0.0001714992
4313 0.0001714855
4315 0.0001714626
4386 0.0001709961
4414 0.0001708098
4601 0.0001702970
4609 0.0001701029
4682 0.0001700710
4694 0.0001700707
4754 0.0001700514
4782 0.0001698813
4868 0.0001698650
4899 0.0001698375
4907 0.0001697336
4980 0.0001707956
evaluations raw_y
1 0.0001702661
2 0.0001701366
5 0.0001700966
9 0.0001698736
15 0.0001698650
18 0.0001698375
20 0.0001697336
87 0.0001696584
249 0.0001696515
258 0.0001696094
267 0.0001694947
365 0.0001694352
389 0.0001694015
420 0.0001693966
513 0.0001693960
515 0.0001693882
530 0.0001693336
537 0.0001691874
641 0.0001691226
653 0.0001691019
709 0.0001690597
782 0.0001690488
791 0.0001689739
819 0.0001689267
846 0.0001689125
890 0.0001688889
936 0.0001688445
948 0.0001688184
984 0.0001687764
1005 0.0001685615
1094 0.0001685285
1103 0.0001683935
1115 0.0001682653
1119 0.0001682154
1186 0.0001682135
1236 0.0001680747
1272 0.0001680154
1319 0.0001679954
1321 0.0001679597
1386 0.0001677006
1434 0.0001676409
1536 0.0001676217
1573 0.0001674745
1592 0.0001674584
1609 0.0001671993
1727 0.0001671142
1738 0.0001671099
1840 0.0001670086
1871 0.0001669880
1881 0.0001669693
1915 0.0001669683
1985 0.0001668539
2027 0.0001668221
2035 0.0001666431
2175 0.0001664667
2177 0.0001663007
2306 0.0001661517
2353 0.0001660841
2395 0.0001660557
2445 0.0001657844
2605 0.0001657327
2607 0.0001655572
2733 0.0001654068
2910 0.0001654061
2922 0.0001654053
2929 0.0001653269
2981 0.0001653177
3049 0.0001653153
3081 0.0001652507
3201 0.0001652461
3218 0.0001651247
3229 0.0001650950
3345 0.0001650936
3377 0.0001650237
3384 0.0001649797
3487 0.0001649131
3491 0.0001649077
3519 0.0001648932
3635 0.0001648793
3637 0.0001646510
3787 0.0001646354
3791 0.0001645558
3851 0.0001645134
3941 0.0001643844
4089 0.0001643391
4102 0.0001643232
4146 0.0001643117
4166 0.0001643109
4171 0.0001642326
4241 0.0001641891
4265 0.0001640723
4269 0.0001638652
4417 0.0001638430
4454 0.0001637369
4465 0.0001637023
4467 0.0001636976
4565 0.0001636104
4568 0.0001636005
4685 0.0001635622
4706 0.0001635419
4715 0.0001635405
4759 0.0001635264
4845 0.0001635053
4881 0.0001634624
4980 0.0001636794
evaluations raw_y
1 0.0001635233
4 0.0001635053
13 0.0001634624
52 0.0001634574
96 0.0001634515
104 0.0001634486
109 0.0001634437
136 0.0001634348
198 0.0001634334
209 0.0001634314
242 0.0001634155
345 0.0001634024
433 0.0001633948
493 0.0001633899
530 0.0001633843
574 0.0001633782
595 0.0001633773
644 0.0001633767
645 0.0001633687
745 0.0001633659
749 0.0001633619
819 0.0001633541
953 0.0001633362
1095 0.0001633246
1099 0.0001633122
1240 0.0001633073
1245 0.0001632804
1393 0.0001632779
1443 0.0001632706
1549 0.0001632682
1620 0.0001632635
1726 0.0001632626
1843 0.0001632587
1845 0.0001632586
1891 0.0001632584
1893 0.0001632582
1993 0.0001632560
2074 0.0001632560
2148 0.0001632536
2149 0.0001632520
2298 0.0001632513
2305 0.0001632493
2355 0.0001632482
2436 0.0001632455
2460 0.0001632437
2505 0.0001632346
2586 0.0001632293
2595 0.0001632231
2678 0.0001632217
2745 0.0001632097
2753 0.0001632037
2895 0.0001632009
2903 0.0001631978
2929 0.0001631944
2963 0.0001631936
3051 0.0001631809
3053 0.0001631729
3089 0.0001631722
3195 0.0001631691
3201 0.0001631614
3210 0.0001631595
3239 0.0001631499
3331 0.0001631420
3345 0.0001631339
3482 0.0001631313
3503 0.0001631258
3571 0.0001631167
3665 0.0001631122
3688 0.0001631110
3782 0.0001631107
3823 0.0001631078
3871 0.0001631076
3937 0.0001631074
3971 0.0001631067
3977 0.0001631056
4087 0.0001631054
4091 0.0001631031
4147 0.0001631016
4237 0.0001631002
4253 0.0001630989
4297 0.0001630971
4385 0.0001630939
4533 0.0001630916
4535 0.0001630905
4687 0.0001630890
4722 0.0001630888
4750 0.0001630880
4754 0.0001630876
4837 0.0001630817
4873 0.0001630809
4949 0.0001630802
4980 0.0001630802
evaluations raw_y
1 0.0001630902
2 0.0001630817
11 0.0001630809
30 0.0001630802
44 0.0001630787
88 0.0001630773
93 0.0001630719
112 0.0001630717
185 0.0001630711
221 0.0001630706
223 0.0001630598
344 0.0001630542
373 0.0001630520
482 0.0001630493
507 0.0001630470
555 0.0001630469
578 0.0001630463
669 0.0001630438
689 0.0001630274
827 0.0001630256
843 0.0001630108
858 0.0001630106
933 0.0001630078
1028 0.0001630071
1101 0.0001630040
1115 0.0001629955
1241 0.0001629930
1276 0.0001629915
1289 0.0001629915
1319 0.0001629912
1389 0.0001629903
1394 0.0001629893
1427 0.0001629856
1463 0.0001629830
1531 0.0001629822
1539 0.0001629781
1541 0.0001629709
1682 0.0001629704
1687 0.0001629681
1719 0.0001629681
1734 0.0001629680
1835 0.0001629669
1837 0.0001629663
1990 0.0001629648
2189 0.0001629644
2240 0.0001629643
2283 0.0001629630
2433 0.0001629626
2481 0.0001629624
2487 0.0001629622
2489 0.0001629622
2544 0.0001629617
2603 0.0001629590
2756 0.0001629587
2781 0.0001629586
2784 0.0001629581
2797 0.0001629564
2887 0.0001629556
2914 0.0001629542
3035 0.0001629534
3088 0.0001629527
3097 0.0001629526
3101 0.0001629506
3149 0.0001629497
3191 0.0001629495
3214 0.0001629488
3218 0.0001629471
3231 0.0001629466
3341 0.0001629459
3376 0.0001629459
3381 0.0001629436
3437 0.0001629432
3440 0.0001629429
3482 0.0001629411
3490 0.0001629411
3555 0.0001629401
3594 0.0001629388
3637 0.0001629382
3643 0.0001629369
3645 0.0001629344
3728 0.0001629340
3795 0.0001629326
3831 0.0001629309
3882 0.0001629306
3945 0.0001629306
3957 0.0001629301
3959 0.0001629297
3961 0.0001629296
3989 0.0001629288
4107 0.0001629284
4237 0.0001629284
4271 0.0001629283
4285 0.0001629280
4398 0.0001629278
4425 0.0001629278
4553 0.0001629276
4592 0.0001629275
4637 0.0001629274
4711 0.0001629272
4787 0.0001629271
4861 0.0001629270
4867 0.0001629270
4881 0.0001629268
4889 0.0001629268
4980 0.0001629274
