evaluations raw_y
1776 174.8745924953
1839 174.8745124514
1845 174.8744997717
1912 174.8744960064
1955 174.8744697306
2010 174.8745112190
evaluations raw_y
1 174.8750734283
2 174.8745033982
4 174.8744964605
5 174.8744697306
31 174.8744686628
32 174.8744674069
33 174.8744654636
35 174.8744558221
59 174.8744384350
94 174.8744285797
103 174.8744274577
151 174.8744266689
156 174.8744259557
211 174.8744251426
217 174.8744244251
230 174.8744242554
232 174.8744240674
286 174.8744237604
331 174.8744236801
339 174.8744236399
340 174.8744230990
392 174.8744230346
395 174.8744228058
408 174.8744226953
418 174.8744223720
455 174.8744222766
457 174.8744221998
460 174.8744210148
512 174.8744208645
515 174.8744203248
521 174.8744185462
571 174.8744173402
634 174.8744172061
636 174.8744170311
645 174.8744170084
691 174.8744169975
712 174.8744169886
716 174.8744169822
717 174.8744169761
751 174.8744169672
811 174.8744169650
820 174.8744169636
871 174.8744169634
884 174.8744169630
895 174.8744169595
931 174.8744169594
939 174.8744169588
940 174.8744169556
942 174.8744169530
994 174.8744169527
995 174.8744169519
1002 174.8744169470
1018 174.8744169469
1053 174.8744169464
1058 174.8744169461
1059 174.8744169438
1060 174.8744169394
1070 174.8744169174
1111 174.8744168817
1123 174.8744168536
1178 174.8744168435
1181 174.8744168368
1183 174.8744168336
1186 174.8744168308
1190 174.8744168247
1198 174.8744168016
1232 174.8744167890
1233 174.8744167880
1240 174.8744167825
1294 174.8744167807
1296 174.8744167805
1299 174.8744167803
1304 174.8744167800
1312 174.8744167799
1313 174.8744167783
1316 174.8744167768
1351 174.8744167768
1372 174.8744167766
1374 174.8744167744
1378 174.8744167730
1417 174.8744167701
1419 174.8744167698
1427 174.8744167693
1434 174.8744167683
1472 174.8744167578
1491 174.8744167535
1535 174.8744167497
1542 174.8744167487
1543 174.8744167222
1591 174.8744167159
1594 174.8744167073
1618 174.8744166926
1651 174.8744166904
1652 174.8744166897
1659 174.8744166794
1667 174.8744166792
1674 174.8744166787
1711 174.8744166778
1719 174.8744166776
1723 174.8744166768
1729 174.8744166767
1773 174.8744166764
1783 174.8744166763
1792 174.8744166763
1834 174.8744166761
1854 174.8744166759
1891 174.8744166759
1905 174.8744166759
1907 174.8744166759
1913 174.8744166759
1956 174.8744166759
1967 174.8744166759
2010 174.8744166759
evaluations raw_y
1 174.8744166759
2 174.8744166759
15 174.8744166759
32 174.8744166759
51 174.8744166758
92 174.8744166758
153 174.8744166758
161 174.8744166758
168 174.8744166758
177 174.8744166758
214 174.8744166758
221 174.8744166758
223 174.8744166758
273 174.8744166758
284 174.8744166758
299 174.8744166758
331 174.8744166758
335 174.8744166758
337 174.8744166757
394 174.8744166757
403 174.8744166756
451 174.8744166756
452 174.8744166756
456 174.8744166756
477 174.8744166756
511 174.8744166756
515 174.8744166755
535 174.8744166755
539 174.8744166755
572 174.8744166755
596 174.8744166755
633 174.8744166755
643 174.8744166755
657 174.8744166755
691 174.8744166755
701 174.8744166755
752 174.8744166755
813 174.8744166755
820 174.8744166755
896 174.8744166755
993 174.8744166755
1140 174.8744166755
2010 174.8744166755
evaluations raw_y
1 174.8744166755
2010 174.8744166755
