evaluations raw_y
526 0.0210908119
533 0.0193195750
543 0.0097555689
597 0.0062436913
602 0.0056327556
628 0.0045724377
636 0.0044651400
651 0.0025207520
659 0.0019830609
661 0.0016163961
670 0.0012953778
695 0.0007741720
723 0.0006787076
736 0.0004993294
753 0.0003841827
761 0.0002479843
766 0.0000854629
800 0.0000781667
835 0.0000780081
837 0.0000777921
840 0.0000720005
842 0.0000606792
853 0.0000382586
862 0.0000313699
870 0.0000252584
880 0.0000206592
882 0.0000127351
892 0.0000112879
915 0.0000078697
926 0.0000061574
945 0.0000044810
960 0.0000026037
1000 0.0000067075
evaluations raw_y
1 43.9336912470
4 43.6982130345
6 41.8263250109
12 39.2042036852
22 38.2410080003
25 38.1709495606
26 35.1876513177
28 34.3569919543
31 33.0471653169
36 30.4986005901
40 30.0426959320
45 27.4268511445
50 23.5518312239
51 22.1214846543
52 18.8965697091
63 16.4584943517
76 12.9164518648
80 11.8250855306
82 11.3982328109
85 11.3438187661
92 9.6942517036
100 9.5425397154
117 8.9964001262
133 6.3555715318
151 1.7139296528
229 1.3984742981
231 0.9454849973
248 0.4769951616
283 0.3577239350
299 0.2596495371
316 0.2357831540
333 0.2242356188
336 0.1346323052
352 0.1294873182
361 0.1284241151
364 0.0477068052
385 0.0425439370
411 0.0172508871
431 0.0149562369
484 0.0138604350
485 0.0121130521
494 0.0118071843
497 0.0102396036
502 0.0084796783
526 0.0074983978
530 0.0020556900
556 0.0019268283
573 0.0017787746
574 0.0012771595
592 0.0010429382
602 0.0010389834
605 0.0008912880
613 0.0006272057
632 0.0005728932
649 0.0002201454
747 0.0001851204
765 0.0001627678
789 0.0001168863
801 0.0000760211
845 0.0000739278
858 0.0000685134
860 0.0000389593
890 0.0000359525
893 0.0000330340
899 0.0000235743
907 0.0000219307
912 0.0000166141
922 0.0000157429
924 0.0000099860
939 0.0000089855
949 0.0000064589
979 0.0000052767
992 0.0000040578
1000 0.0000080030
evaluations raw_y
1 51.6619500575
4 50.8707738041
5 49.4425717412
7 45.8781962089
17 42.0443790665
27 41.6541353489
29 37.3111427954
33 33.7928370534
41 32.2163331399
44 25.7945901025
55 22.3145696043
65 21.7541125553
72 17.7079297123
86 15.7214232908
89 14.4329164715
93 14.3419388797
101 10.7576370658
115 10.5702450164
116 7.6358952568
124 5.2585480899
155 1.8433794411
187 1.8001299162
196 1.1207810656
253 1.0675943138
257 0.7374142377
264 0.6686910711
266 0.3843061952
287 0.3724027496
304 0.2646475613
341 0.2015754494
348 0.1763848798
358 0.0602075508
424 0.0422008566
432 0.0391311229
439 0.0340005974
446 0.0339181278
468 0.0188159830
476 0.0177410273
503 0.0159160794
508 0.0052816625
518 0.0032400217
552 0.0030951377
565 0.0016761193
577 0.0014679177
616 0.0009693368
636 0.0009057674
637 0.0008275734
650 0.0008083439
657 0.0007933615
658 0.0006261062
668 0.0004880851
671 0.0003870588
674 0.0002770847
696 0.0002671098
716 0.0000755479
739 0.0000627334
786 0.0000523523
790 0.0000303610
814 0.0000206067
830 0.0000186749
837 0.0000172672
844 0.0000162598
855 0.0000140528
864 0.0000080380
888 0.0000047324
893 0.0000046315
899 0.0000015274
967 0.0000011302
971 0.0000010033
981 0.0000007236
994 0.0000006134
1000 0.0000021954
