evaluations raw_y
112 2.7519468904
113 2.7511854411
114 2.7503036105
117 2.7493273672
119 2.7493194395
120 2.7492212379
122 2.7492186077
123 2.7492183663
124 2.7492183657
125 2.7492183656
126 2.7492183656
142 2.7480089723
144 2.7475414306
149 2.7475257576
151 2.7475256309
152 2.7475256309
153 2.7475256309
163 2.7475256309
166 2.7475256309
182 2.7475173746
189 2.7474534238
191 2.7474529588
192 2.7474486416
193 2.7474486411
194 2.7474486407
195 2.7474486407
213 2.7474168299
215 2.7472975971
217 2.7472960333
218 2.7472958346
219 2.7472958339
220 2.7472958339
221 2.7472958339
237 2.7467470020
238 2.7411997640
243 2.7409364303
247 2.7409317432
248 2.7409289819
249 2.7409285784
250 2.7409285600
251 2.7409285568
252 2.7409285568
253 2.7409285568
281 2.7409070444
282 2.7409065866
283 2.7409064054
284 2.7409064050
285 2.7409064050
289 2.7409064050
299 2.7130614288
305 2.7114113475
306 2.7090680783
309 2.7085295800
310 2.7084360576
313 2.7083675982
315 2.7083609055
316 2.7083608351
317 2.7083608292
318 2.7083608291
327 2.7082935708
331 2.7082842350
332 2.7082781407
334 2.7082779039
335 2.7082778942
336 2.7082778939
337 2.7082778939
338 2.7082778939
344 2.7082778939
367 2.7003306845
376 2.6990708440
377 2.6978098164
379 2.6976894025
380 2.6975886958
382 2.6973245623
383 2.6973188059
384 2.6973174436
385 2.6973173506
387 2.6973173506
402 2.6243537985
405 2.6241898010
407 2.6236060248
409 2.6223376735
411 2.6222889368
413 2.6222040777
414 2.6220834020
415 2.6220499318
416 2.6220333955
417 2.6220330703
418 2.6220330644
419 2.6220330644
420 2.6220330644
435 2.6144466739
437 2.6108898114
439 2.6108076731
442 2.6107908398
443 2.6107710371
445 2.6107708919
446 2.6107708918
447 2.6107708918
452 2.6107708918
471 2.6107687348
472 2.6107687199
473 2.6107687164
474 2.6107687164
475 2.6107687164
479 2.6105119259
487 2.6105117412
488 2.6105117373
489 2.6105117373
490 2.6105117373
496 2.6105117373
500 2.6105117373
evaluations raw_y
1 9.9881577218
3 7.1319700938
6 5.5963526613
8 2.7925916127
13 2.7881503730
19 2.7875496550
22 2.7872977587
23 2.7872205031
26 2.7871689924
28 2.7871615997
29 2.7871611983
30 2.7871611084
31 2.7871611080
32 2.7871611080
33 2.7871611080
34 2.7871611080
50 2.7835921959
52 2.7787080693
55 2.7759698337
58 2.7757968734
59 2.7754151277
63 2.7754149593
64 2.7754149586
65 2.7754149586
87 2.7753947785
88 2.7753947464
89 2.7753946755
91 2.7753946731
92 2.7753946731
93 2.7753946731
98 2.7753946731
107 2.7698820533
108 2.7650284753
109 2.7597517473
110 2.7566350145
112 2.7519468904
113 2.7511854411
114 2.7503036105
117 2.7493273672
119 2.7493194395
120 2.7492212379
122 2.7492186077
123 2.7492183663
124 2.7492183657
125 2.7492183656
126 2.7492183656
142 2.7480089723
144 2.7475414306
149 2.7475257576
151 2.7475256309
152 2.7475256309
153 2.7475256309
163 2.7475256309
166 2.7475256309
182 2.7475173746
189 2.7474534238
191 2.7474529588
192 2.7474486416
193 2.7474486411
194 2.7474486407
195 2.7474486407
213 2.7474168299
215 2.7472975971
217 2.7472960333
218 2.7472958346
219 2.7472958339
220 2.7472958339
221 2.7472958339
237 2.7467470020
238 2.7411997640
243 2.7409364303
247 2.7409317432
248 2.7409289819
249 2.7409285784
250 2.7409285600
251 2.7409285568
252 2.7409285568
253 2.7409285568
281 2.7409070444
282 2.7409065866
283 2.7409064054
284 2.7409064050
285 2.7409064050
289 2.7409064050
299 2.7130614288
305 2.7114113475
306 2.7090680783
309 2.7085295800
310 2.7084360576
313 2.7083675982
315 2.7083609055
316 2.7083608351
317 2.7083608292
318 2.7083608291
327 2.7082935708
331 2.7082842350
332 2.7082781407
334 2.7082779039
335 2.7082778942
336 2.7082778939
337 2.7082778939
338 2.7082778939
344 2.7082778939
367 2.7003306845
376 2.6990708440
377 2.6978098164
379 2.6976894025
380 2.6975886958
382 2.6973245623
383 2.6973188059
384 2.6973174436
385 2.6973173506
387 2.6973173506
402 2.6243537985
405 2.6241898010
407 2.6236060248
409 2.6223376735
411 2.6222889368
413 2.6222040777
414 2.6220834020
415 2.6220499318
416 2.6220333955
417 2.6220330703
418 2.6220330644
419 2.6220330644
420 2.6220330644
435 2.6144466739
437 2.6108898114
439 2.6108076731
442 2.6107908398
443 2.6107710371
445 2.6107708919
446 2.6107708918
447 2.6107708918
452 2.6107708918
471 2.6107687348
472 2.6107687199
473 2.6107687164
474 2.6107687164
475 2.6107687164
479 2.6105119259
487 2.6105117412
488 2.6105117373
489 2.6105117373
490 2.6105117373
496 2.6105117373
500 2.6105117373
evaluations raw_y
1 9.9881577218
3 7.1319700938
6 5.5963526613
8 2.7925916127
13 2.7881503730
19 2.7875496550
22 2.7872977587
23 2.7872205031
26 2.7871689924
28 2.7871615997
29 2.7871611983
30 2.7871611084
31 2.7871611080
32 2.7871611080
33 2.7871611080
34 2.7871611080
50 2.7835921959
52 2.7787080693
55 2.7759698337
58 2.7757968734
59 2.7754151277
63 2.7754149593
64 2.7754149586
65 2.7754149586
87 2.7753947785
88 2.7753947464
89 2.7753946755
91 2.7753946731
92 2.7753946731
93 2.7753946731
98 2.7753946731
107 2.7698820533
108 2.7650284753
109 2.7597517473
110 2.7566350145
112 2.7519468904
113 2.7511854411
114 2.7503036105
117 2.7493273672
119 2.7493194395
120 2.7492212379
122 2.7492186077
123 2.7492183663
124 2.7492183657
125 2.7492183656
126 2.7492183656
142 2.7480089723
144 2.7475414306
149 2.7475257576
151 2.7475256309
152 2.7475256309
153 2.7475256309
163 2.7475256309
166 2.7475256309
182 2.7475173746
189 2.7474534238
191 2.7474529588
192 2.7474486416
193 2.7474486411
194 2.7474486407
195 2.7474486407
213 2.7474168299
215 2.7472975971
217 2.7472960333
218 2.7472958346
219 2.7472958339
220 2.7472958339
221 2.7472958339
237 2.7467470020
238 2.7411997640
243 2.7409364303
247 2.7409317432
248 2.7409289819
249 2.7409285784
250 2.7409285600
251 2.7409285568
252 2.7409285568
253 2.7409285568
281 2.7409070444
282 2.7409065866
283 2.7409064054
284 2.7409064050
285 2.7409064050
289 2.7409064050
299 2.7130614288
305 2.7114113475
306 2.7090680783
309 2.7085295800
310 2.7084360576
313 2.7083675982
315 2.7083609055
316 2.7083608351
317 2.7083608292
318 2.7083608291
327 2.7082935708
331 2.7082842350
332 2.7082781407
334 2.7082779039
335 2.7082778942
336 2.7082778939
337 2.7082778939
338 2.7082778939
344 2.7082778939
367 2.7003306845
376 2.6990708440
377 2.6978098164
379 2.6976894025
380 2.6975886958
382 2.6973245623
383 2.6973188059
384 2.6973174436
385 2.6973173506
387 2.6973173506
402 2.6243537985
405 2.6241898010
407 2.6236060248
409 2.6223376735
411 2.6222889368
413 2.6222040777
414 2.6220834020
415 2.6220499318
416 2.6220333955
417 2.6220330703
418 2.6220330644
419 2.6220330644
420 2.6220330644
435 2.6144466739
437 2.6108898114
439 2.6108076731
442 2.6107908398
443 2.6107710371
445 2.6107708919
446 2.6107708918
447 2.6107708918
452 2.6107708918
471 2.6107687348
472 2.6107687199
473 2.6107687164
474 2.6107687164
475 2.6107687164
479 2.6105119259
487 2.6105117412
488 2.6105117373
489 2.6105117373
490 2.6105117373
496 2.6105117373
500 2.6105117373
evaluations raw_y
1 9.9881577218
3 7.1319700938
6 5.5963526613
8 2.7925916127
13 2.7881503730
19 2.7875496550
22 2.7872977587
23 2.7872205031
26 2.7871689924
28 2.7871615997
29 2.7871611983
30 2.7871611084
31 2.7871611080
32 2.7871611080
33 2.7871611080
34 2.7871611080
50 2.7835921959
52 2.7787080693
55 2.7759698337
58 2.7757968734
59 2.7754151277
63 2.7754149593
64 2.7754149586
65 2.7754149586
87 2.7753947785
88 2.7753947464
89 2.7753946755
91 2.7753946731
92 2.7753946731
93 2.7753946731
98 2.7753946731
107 2.7698820533
108 2.7650284753
109 2.7597517473
110 2.7566350145
112 2.7519468904
113 2.7511854411
114 2.7503036105
117 2.7493273672
119 2.7493194395
120 2.7492212379
122 2.7492186077
123 2.7492183663
124 2.7492183657
125 2.7492183656
126 2.7492183656
142 2.7480089723
144 2.7475414306
149 2.7475257576
151 2.7475256309
152 2.7475256309
153 2.7475256309
163 2.7475256309
166 2.7475256309
182 2.7475173746
189 2.7474534238
191 2.7474529588
192 2.7474486416
193 2.7474486411
194 2.7474486407
195 2.7474486407
213 2.7474168299
215 2.7472975971
217 2.7472960333
218 2.7472958346
219 2.7472958339
220 2.7472958339
221 2.7472958339
237 2.7467470020
238 2.7411997640
243 2.7409364303
247 2.7409317432
248 2.7409289819
249 2.7409285784
250 2.7409285600
251 2.7409285568
252 2.7409285568
253 2.7409285568
281 2.7409070444
282 2.7409065866
283 2.7409064054
284 2.7409064050
285 2.7409064050
289 2.7409064050
299 2.7130614288
305 2.7114113475
306 2.7090680783
309 2.7085295800
310 2.7084360576
313 2.7083675982
315 2.7083609055
316 2.7083608351
317 2.7083608292
318 2.7083608291
327 2.7082935708
331 2.7082842350
332 2.7082781407
334 2.7082779039
335 2.7082778942
336 2.7082778939
337 2.7082778939
338 2.7082778939
344 2.7082778939
367 2.7003306845
376 2.6990708440
377 2.6978098164
379 2.6976894025
380 2.6975886958
382 2.6973245623
383 2.6973188059
384 2.6973174436
385 2.6973173506
387 2.6973173506
402 2.6243537985
405 2.6241898010
407 2.6236060248
409 2.6223376735
411 2.6222889368
413 2.6222040777
414 2.6220834020
415 2.6220499318
416 2.6220333955
417 2.6220330703
418 2.6220330644
419 2.6220330644
420 2.6220330644
435 2.6144466739
437 2.6108898114
439 2.6108076731
442 2.6107908398
443 2.6107710371
445 2.6107708919
446 2.6107708918
447 2.6107708918
452 2.6107708918
471 2.6107687348
472 2.6107687199
473 2.6107687164
474 2.6107687164
475 2.6107687164
479 2.6105119259
487 2.6105117412
488 2.6105117373
489 2.6105117373
490 2.6105117373
496 2.6105117373
500 2.6105117373
