evaluations raw_y
156 0.7874957168
160 0.7412780838
167 0.5859180758
168 0.5840268955
170 0.4689661223
178 0.3405344433
186 0.3200782882
193 0.2084795052
195 0.1700208336
205 0.1386983657
208 0.1185059409
213 0.0961371497
221 0.0864148790
223 0.0835370089
227 0.0821015606
235 0.0796391617
244 0.0769482472
247 0.0738668177
250 0.0694800294
252 0.0499153800
257 0.0396411245
268 0.0310586362
275 0.0310576973
276 0.0257145198
280 0.0204548338
285 0.0179846740
294 0.0164798923
299 0.0146581190
309 0.0142321933
311 0.0116011045
313 0.0069029359
317 0.0054118526
326 0.0048486721
331 0.0036662136
334 0.0028180118
346 0.0022805506
353 0.0022100122
354 0.0014990572
363 0.0014237290
366 0.0012413051
369 0.0009722823
373 0.0009303078
383 0.0008235311
388 0.0007424264
394 0.0007043878
400 0.0005639267
411 0.0005544165
417 0.0005277108
423 0.0005148791
427 0.0004995414
428 0.0004841990
429 0.0003609606
435 0.0003254547
440 0.0003209555
443 0.0001998524
452 0.0001934296
456 0.0001622478
458 0.0001615472
470 0.0001579537
474 0.0001531793
476 0.0001493801
479 0.0000718508
488 0.0000627864
490 0.0000571893
495 0.0000304155
499 0.0000180581
507 0.0000096077
519 0.0000074882
521 0.0000055452
526 0.0000038598
535 0.0000020569
539 0.0000018963
546 0.0000015686
549 0.0000010285
560 0.0000010101
561 0.0000008268
569 0.0000007386
572 0.0000005482
583 0.0000005191
587 0.0000004667
589 0.0000002554
598 0.0000002372
608 0.0000002319
611 0.0000002156
612 0.0000002136
625 0.0000001998
628 0.0000001885
629 0.0000001564
643 0.0000001483
649 0.0000001467
650 0.0000001388
652 0.0000001222
655 0.0000000831
660 0.0000000733
661 0.0000000538
672 0.0000000509
677 0.0000000447
685 0.0000000360
689 0.0000000322
693 0.0000000312
700 0.0000000310
706 0.0000000252
711 0.0000000227
718 0.0000000221
725 0.0000000191
731 0.0000000176
732 0.0000000140
737 0.0000000091
744 0.0000000085
748 0.0000000076
750 0.0000000070
763 0.0000000066
766 0.0000000065
771 0.0000000049
774 0.0000000045
781 0.0000000043
782 0.0000000039
792 0.0000000033
797 0.0000000032
800 0.0000000023
803 0.0000000017
806 0.0000000015
811 0.0000000012
822 0.0000000011
827 0.0000000010
831 0.0000000010
835 0.0000000008
839 0.0000000006
845 0.0000000005
855 0.0000000004
859 0.0000000002
864 0.0000000002
875 0.0000000001
878 0.0000000001
887 0.0000000001
890 0.0000000001
892 0.0000000001
904 0.0000000001
907 0.0000000001
910 0.0000000001
916 0.0000000000
923 0.0000000000
929 0.0000000000
932 0.0000000000
942 0.0000000000
943 0.0000000000
944 0.0000000000
950 0.0000000000
957 0.0000000000
960 0.0000000000
968 0.0000000000
972 0.0000000000
978 0.0000000000
984 0.0000000000
988 0.0000000000
995 0.0000000000
999 0.0000000000
1000 0.0000000000
evaluations raw_y
1 67.1679808000
9 63.1614389163
11 52.5092584735
16 40.8513213424
28 37.2635846104
29 36.1367427750
30 25.7094222772
33 21.3719321725
45 19.9564674789
46 19.6437017834
47 19.1462092342
57 14.8674881408
66 12.6126946391
70 11.7676495529
76 10.1955209278
81 9.9479751744
83 7.9515500041
95 6.5696070908
104 6.3211430650
107 6.2433752650
118 6.2165092030
121 5.6990672110
123 5.0399527714
124 4.2618393944
134 3.9997357815
140 3.8961202715
142 3.4146906644
145 2.7555067938
150 2.5673455739
153 2.1652293587
161 1.8362727003
168 1.6687591281
169 1.6662805813
181 1.4991703713
182 1.3239404745
183 0.8154145200
191 0.3824933412
198 0.3571270034
202 0.3396012325
205 0.2986021335
218 0.2308655074
226 0.1997342147
227 0.1591720571
229 0.1311055253
237 0.1225145961
238 0.1201260406
244 0.1002525816
248 0.0945237730
261 0.0891036769
263 0.0883470669
271 0.0745288954
272 0.0665147957
276 0.0439227274
286 0.0393971100
294 0.0383438957
296 0.0362720548
305 0.0322123759
313 0.0291330768
314 0.0281627642
315 0.0280945507
323 0.0247519782
327 0.0245681357
330 0.0142512385
339 0.0136000709
340 0.0126003837
347 0.0105968962
355 0.0100548061
362 0.0098212562
366 0.0072650170
369 0.0050693595
375 0.0042527190
380 0.0039644279
388 0.0038252907
393 0.0035708200
397 0.0030767768
400 0.0028702604
405 0.0020212748
411 0.0011659259
421 0.0010479679
424 0.0006977318
432 0.0006843018
438 0.0006434365
440 0.0006383628
446 0.0006124502
451 0.0004758069
460 0.0003581685
463 0.0003387044
465 0.0001826409
472 0.0001805465
487 0.0001760202
490 0.0001709489
491 0.0001394682
502 0.0001380466
505 0.0001202878
509 0.0001172357
510 0.0001088079
516 0.0000620768
530 0.0000603719
538 0.0000601544
542 0.0000547077
543 0.0000512517
546 0.0000483510
549 0.0000433362
553 0.0000308859
559 0.0000159845
564 0.0000159674
566 0.0000140420
580 0.0000128193
581 0.0000092091
587 0.0000055767
593 0.0000037942
599 0.0000024197
604 0.0000022166
611 0.0000021581
616 0.0000013647
620 0.0000011010
624 0.0000010005
630 0.0000007917
642 0.0000007272
645 0.0000005300
651 0.0000004251
655 0.0000004175
658 0.0000002632
665 0.0000002625
667 0.0000002181
678 0.0000002157
683 0.0000001055
686 0.0000000768
690 0.0000000477
700 0.0000000418
706 0.0000000215
714 0.0000000190
717 0.0000000183
727 0.0000000171
732 0.0000000164
737 0.0000000162
738 0.0000000159
744 0.0000000148
749 0.0000000133
756 0.0000000111
760 0.0000000109
768 0.0000000106
770 0.0000000067
771 0.0000000054
782 0.0000000038
794 0.0000000035
796 0.0000000034
800 0.0000000030
806 0.0000000028
809 0.0000000025
812 0.0000000020
822 0.0000000020
823 0.0000000016
833 0.0000000013
837 0.0000000008
838 0.0000000007
850 0.0000000005
854 0.0000000003
864 0.0000000002
865 0.0000000002
867 0.0000000002
875 0.0000000001
882 0.0000000001
886 0.0000000001
891 0.0000000001
895 0.0000000001
904 0.0000000001
907 0.0000000000
919 0.0000000000
921 0.0000000000
928 0.0000000000
930 0.0000000000
940 0.0000000000
942 0.0000000000
951 0.0000000000
953 0.0000000000
961 0.0000000000
965 0.0000000000
972 0.0000000000
979 0.0000000000
981 0.0000000000
988 0.0000000000
997 0.0000000000
998 0.0000000000
1000 0.0000000000
evaluations raw_y
1 67.1679808000
4 64.8203014727
10 55.8432066265
12 27.9503211585
23 25.8831448691
25 23.2271000579
33 19.1304823834
36 16.4770476793
43 12.5472822947
47 12.3400323917
53 10.4443191621
58 8.5545124296
65 8.2949292102
68 7.0666707020
74 5.8075293807
77 4.7913719025
91 4.7513755401
94 4.1485774201
96 3.9646051935
102 2.7606337170
106 1.9051465952
110 1.7508249800
118 1.3698026720
126 1.0174235401
135 1.0160886919
140 0.9967608896
145 0.8259482049
147 0.6964791392
151 0.6371893388
153 0.5957176422
163 0.5524544737
167 0.4691300885
168 0.3157069250
180 0.2147678972
184 0.1844489665
188 0.1184482796
204 0.1149137374
207 0.1141616609
210 0.1032037450
212 0.0721723100
220 0.0480650846
222 0.0447710062
227 0.0336938465
237 0.0253359465
241 0.0212328470
242 0.0187091970
246 0.0186670654
251 0.0134156699
266 0.0131645788
267 0.0094250738
274 0.0086957017
279 0.0071339658
282 0.0059251316
288 0.0056066325
299 0.0048989452
300 0.0032026706
306 0.0028486697
315 0.0026980748
318 0.0026370755
320 0.0023463325
325 0.0015793520
332 0.0013148588
344 0.0011927201
345 0.0007934125
354 0.0007676975
355 0.0006224301
360 0.0005457464
363 0.0003820015
372 0.0003109308
378 0.0002888683
384 0.0002491203
390 0.0002124064
398 0.0002105197
402 0.0002058231
404 0.0001883244
417 0.0001825549
423 0.0001807193
429 0.0001686807
431 0.0001439215
433 0.0001354650
445 0.0001353657
446 0.0001260454
448 0.0001251040
449 0.0000807853
456 0.0000609639
463 0.0000514833
471 0.0000489790
477 0.0000450175
487 0.0000429139
490 0.0000420701
492 0.0000390564
494 0.0000275673
496 0.0000259612
502 0.0000213080
508 0.0000208118
513 0.0000185352
518 0.0000138547
528 0.0000087568
546 0.0000086338
547 0.0000079708
549 0.0000077080
550 0.0000068635
552 0.0000065626
555 0.0000060613
563 0.0000051497
577 0.0000047455
578 0.0000043031
580 0.0000030175
582 0.0000028782
593 0.0000024368
600 0.0000023500
604 0.0000023018
608 0.0000021054
609 0.0000009768
614 0.0000007305
626 0.0000006806
628 0.0000005602
635 0.0000005153
640 0.0000003621
653 0.0000003473
656 0.0000003125
660 0.0000003002
662 0.0000002952
669 0.0000002437
671 0.0000002426
678 0.0000002285
681 0.0000001930
687 0.0000001790
695 0.0000001423
704 0.0000001423
705 0.0000001342
712 0.0000001148
719 0.0000001062
720 0.0000000979
725 0.0000000969
733 0.0000000886
739 0.0000000835
744 0.0000000717
748 0.0000000621
756 0.0000000546
757 0.0000000517
766 0.0000000502
772 0.0000000494
776 0.0000000401
780 0.0000000397
781 0.0000000312
788 0.0000000238
790 0.0000000216
803 0.0000000161
806 0.0000000136
813 0.0000000123
818 0.0000000121
821 0.0000000110
830 0.0000000106
831 0.0000000101
835 0.0000000100
843 0.0000000097
849 0.0000000090
852 0.0000000086
857 0.0000000081
859 0.0000000056
864 0.0000000044
875 0.0000000036
879 0.0000000025
882 0.0000000024
891 0.0000000019
898 0.0000000018
901 0.0000000016
905 0.0000000014
910 0.0000000012
912 0.0000000011
924 0.0000000008
925 0.0000000007
929 0.0000000006
932 0.0000000005
940 0.0000000005
946 0.0000000005
954 0.0000000004
962 0.0000000004
963 0.0000000003
974 0.0000000003
975 0.0000000003
980 0.0000000003
986 0.0000000002
999 0.0000000002
1000 0.0000000003
evaluations raw_y
1 67.1679808000
4 58.9090542111
8 47.5366481294
10 30.8928396695
21 21.5757390593
26 14.3226099228
39 13.2373379668
40 11.8812665754
49 8.2449502347
54 6.3892346698
59 6.2404493823
61 5.3877601937
66 5.3730704707
70 5.2601176359
75 4.9404950506
84 4.5816849594
86 3.4061758866
98 3.0610686495
100 2.7592126528
102 2.7512029234
109 2.5538673781
111 1.5103857333
120 1.4607086821
128 1.1531480373
129 0.5595926137
130 0.5582215469
140 0.5428163877
145 0.4830312417
154 0.4030950985
160 0.3995699055
161 0.3340510557
163 0.3278838669
172 0.2470349564
178 0.1855166946
181 0.1649692517
188 0.0935122456
198 0.0723171829
200 0.0475083710
215 0.0420100763
218 0.0401329377
220 0.0343383432
223 0.0333967972
232 0.0223847488
235 0.0179721170
240 0.0095944999
248 0.0090319713
255 0.0084506002
256 0.0078581949
267 0.0071227023
274 0.0065411902
278 0.0055650529
281 0.0033239689
294 0.0029178635
297 0.0026302769
300 0.0021622853
306 0.0017450047
310 0.0014598476
320 0.0012759153
321 0.0011798183
329 0.0010606190
334 0.0009445386
338 0.0008560797
344 0.0007100316
345 0.0005861808
355 0.0004700103
359 0.0003519938
363 0.0002728312
366 0.0002103007
369 0.0001740185
377 0.0001335583
384 0.0001266613
385 0.0001247314
398 0.0001114005
400 0.0001112109
405 0.0001103125
411 0.0000967099
412 0.0000743560
423 0.0000726445
430 0.0000545649
437 0.0000508499
440 0.0000437338
443 0.0000431160
447 0.0000393576
452 0.0000348824
462 0.0000314525
465 0.0000291352
470 0.0000285639
473 0.0000279579
475 0.0000273318
483 0.0000268130
491 0.0000250101
496 0.0000187010
502 0.0000177801
507 0.0000168504
511 0.0000145578
514 0.0000145272
520 0.0000123016
526 0.0000106648
531 0.0000080467
535 0.0000080051
536 0.0000068892
550 0.0000058183
561 0.0000052738
562 0.0000046455
566 0.0000037788
570 0.0000034945
573 0.0000023174
580 0.0000018646
581 0.0000016659
590 0.0000014369
598 0.0000010565
605 0.0000010078
607 0.0000009859
612 0.0000008065
614 0.0000007626
625 0.0000006267
629 0.0000005546
638 0.0000004851
641 0.0000004655
645 0.0000004206
649 0.0000003921
653 0.0000003317
662 0.0000002825
668 0.0000002232
670 0.0000001191
684 0.0000000906
687 0.0000000666
697 0.0000000665
699 0.0000000651
703 0.0000000532
711 0.0000000384
714 0.0000000300
716 0.0000000277
724 0.0000000277
732 0.0000000276
733 0.0000000222
738 0.0000000159
747 0.0000000117
753 0.0000000111
755 0.0000000104
759 0.0000000065
764 0.0000000064
771 0.0000000062
775 0.0000000034
783 0.0000000027
798 0.0000000025
799 0.0000000020
800 0.0000000013
811 0.0000000011
817 0.0000000010
820 0.0000000010
821 0.0000000008
829 0.0000000007
833 0.0000000006
837 0.0000000006
840 0.0000000005
856 0.0000000005
864 0.0000000005
865 0.0000000005
871 0.0000000005
872 0.0000000004
873 0.0000000002
882 0.0000000002
886 0.0000000001
889 0.0000000001
896 0.0000000001
901 0.0000000001
905 0.0000000000
914 0.0000000000
920 0.0000000000
927 0.0000000000
938 0.0000000000
945 0.0000000000
946 0.0000000000
952 0.0000000000
954 0.0000000000
962 0.0000000000
964 0.0000000000
968 0.0000000000
976 0.0000000000
978 0.0000000000
989 0.0000000000
1000 0.0000000000
