evaluations raw_y
148 4.8734859397
154 4.8734793822
166 4.8158109978
167 4.8158013914
170 4.8157824734
176 4.8157764029
177 4.6993654270
178 4.6993558902
181 4.6993371149
187 4.6993310544
188 4.2573439682
189 4.2573344960
192 4.2573163970
198 4.2573102989
199 3.3444834905
200 3.3444746814
203 3.3444608585
209 3.3444565058
221 3.2401533358
222 3.2401444457
225 3.2401303587
231 3.2401253873
243 3.2284409436
244 3.2284317446
247 3.2284173016
253 3.2284121782
254 3.2055980784
255 3.2055890133
258 3.2055747237
264 3.2055697548
265 3.1300485063
266 3.1300399826
269 3.1300263061
275 3.1300219705
276 2.9421884582
277 2.9421804459
280 2.9421671793
286 2.9421636676
287 2.5936378858
288 2.5936312321
291 2.5936194598
297 2.5936170207
298 2.0511902770
299 2.0511866436
302 2.0511807663
308 2.0511792054
309 1.8484747191
312 1.8484744121
320 1.8469741753
322 1.8469741174
325 1.8469739394
331 1.8463042699
332 1.8463042473
335 1.8463041559
342 1.8461929323
343 1.8461929266
346 1.8461928489
353 1.8461674044
355 1.8461674019
356 1.8461673983
358 1.8461673966
360 1.8461673953
364 1.8461596313
365 1.8461596313
366 1.8461596311
375 1.8461585874
376 1.8461585873
378 1.8461585866
379 1.8461585865
385 1.8461585855
386 1.8461583575
387 1.8461583575
389 1.8461583567
390 1.8461583557
396 1.8461583548
397 1.8461580116
398 1.8461580115
400 1.8461580107
401 1.8461580066
407 1.8461580061
1000 7.4515779053
