evaluations raw_y
1 7.2881089566
2 6.3517609470
4 5.2150990453
5 2.0970824824
18 1.7500510851
20 1.4572576265
23 0.8318880442
42 0.6035317313
59 0.6019480918
73 0.5982650999
75 0.5931542094
83 0.5894136765
85 0.5844673588
91 0.5809398468
113 0.5809293324
114 0.5808867851
121 0.5807801386
122 0.5807391391
130 0.5807040441
131 0.5806212667
135 0.5805176156
142 0.5804610141
148 0.5803363088
161 0.5803328653
163 0.5803105759
167 0.5802847817
176 0.5802661613
181 0.5802592790
191 0.5802575784
194 0.5802523386
196 0.5802516812
208 0.5802487555
217 0.5802475239
220 0.5802467100
221 0.5802444038
236 0.5802440830
240 0.5802435643
241 0.5802414958
242 0.5802410652
245 0.5802344600
246 0.5802302842
247 0.5802269729
263 0.5802257553
269 0.5802251891
271 0.5802246544
279 0.5802238647
281 0.5802223338
286 0.5802214443
287 0.5802184850
290 0.5802164929
294 0.5802163082
302 0.5802157055
303 0.5802124404
317 0.5802121280
320 0.5802105081
323 0.5802098019
325 0.5802075944
335 0.5802064021
344 0.5802060960
345 0.5802059658
349 0.5802059057
361 0.5802058691
364 0.5802057601
370 0.5802057282
375 0.5802056827
386 0.5802056756
387 0.5802056540
399 0.5802056438
400 0.5802056344
405 0.5802056143
408 0.5802055884
416 0.5802055867
421 0.5802055806
430 0.5802055754
437 0.5802055753
442 0.5802055747
446 0.5802055740
455 0.5802055733
459 0.5802055731
474 0.5802055729
479 0.5802055728
480 0.5802055728
490 0.5802055728
500 0.5802055728
evaluations raw_y
1 7.2881089566
4 4.8020147641
5 1.1609951928
10 1.0559112099
21 0.8731572528
33 0.7670319218
39 0.7430664712
41 0.5891853410
54 0.5255401282
60 0.4521271636
66 0.4393981844
74 0.4271556719
78 0.4230951892
88 0.4158772723
92 0.4135993058
98 0.4130238082
100 0.4043368472
111 0.3899818952
122 0.3895859483
130 0.3888295914
132 0.3884275410
141 0.3880797895
147 0.3878796736
157 0.3877857682
159 0.3875534702
160 0.3873766794
162 0.3872756691
166 0.3869628875
174 0.3865991264
175 0.3856787723
181 0.3855856536
189 0.3849009359
198 0.3848578933
199 0.3844482853
201 0.3843524460
203 0.3840839434
209 0.3839747189
211 0.3836905543
221 0.3833741390
226 0.3823624348
234 0.3820272604
242 0.3819462157
247 0.3818697812
250 0.3817352081
254 0.3816057487
261 0.3814892377
262 0.3814188303
265 0.3811912097
276 0.3811659801
289 0.3811525471
297 0.3811362784
299 0.3810970707
301 0.3810745530
307 0.3810693353
315 0.3810641976
319 0.3810591395
323 0.3810190285
326 0.3810180617
332 0.3810131753
336 0.3810045370
346 0.3809906101
349 0.3809583649
351 0.3809165262
354 0.3808975059
361 0.3808801863
369 0.3808666845
372 0.3808230342
378 0.3808119803
382 0.3807983398
385 0.3807841493
388 0.3807810434
395 0.3807188914
406 0.3807128126
413 0.3807114456
420 0.3807045134
425 0.3806986441
426 0.3806919864
433 0.3806898092
443 0.3806885177
445 0.3806875389
448 0.3806848312
450 0.3806842934
456 0.3806800304
458 0.3806746795
464 0.3806703427
468 0.3806655650
472 0.3806616256
479 0.3806566841
480 0.3806550759
493 0.3806534934
500 0.3806536349
evaluations raw_y
1 7.2881089566
2 1.8239289036
4 1.6637107872
14 1.6348469075
17 1.2051351084
19 1.1096065071
36 1.0470385830
55 1.0465032121
56 1.0140058461
63 0.9956719719
69 0.9936634219
76 0.9596667436
87 0.9585211840
90 0.9282103785
93 0.9261877022
96 0.9049723592
106 0.9005416721
121 0.9001534493
125 0.8998614231
126 0.8976351068
132 0.8973298188
133 0.8972299984
148 0.8971778519
156 0.8971374350
157 0.8970727591
158 0.8968703893
165 0.8967528743
175 0.8967045996
176 0.8964864654
184 0.8964653849
194 0.8964397084
197 0.8964319663
199 0.8963261278
207 0.8963218322
216 0.8962956673
218 0.8962846442
225 0.8962763863
227 0.8962366708
228 0.8962111193
235 0.8961648050
240 0.8961379719
242 0.8961067611
245 0.8960680988
253 0.8960461135
261 0.8960441508
263 0.8960366679
275 0.8960270359
277 0.8960148786
286 0.8960125029
290 0.8960024007
296 0.8959979177
305 0.8959940729
306 0.8959802195
309 0.8959748263
318 0.8959746796
323 0.8959698332
326 0.8959694709
328 0.8959662455
336 0.8959659327
338 0.8959596366
348 0.8959577355
349 0.8959571516
359 0.8959564555
360 0.8959477379
361 0.8959471597
365 0.8959471065
376 0.8959470596
378 0.8959440408
388 0.8959404524
391 0.8959371050
394 0.8959368434
408 0.8959336849
411 0.8959319167
414 0.8959315826
428 0.8959304278
429 0.8959300870
435 0.8959291046
441 0.8959287505
442 0.8959280027
450 0.8959279813
453 0.8959277517
458 0.8959276383
464 0.8959274093
470 0.8959273587
473 0.8959269683
475 0.8959264914
481 0.8959258584
487 0.8959255889
491 0.8959255565
493 0.8959243421
500 0.8959255779
