evaluations raw_y
940 2540.2553790684
942 2540.2553790676
943 2540.2553790654
944 2540.2553790631
993 2540.2553790617
997 2540.2553790536
1056 2540.2553790536
1076 2540.2553790534
1078 2540.2553790517
1116 2540.2553790476
1171 2540.2553790473
1179 2540.2553790473
1180 2540.2553790468
1232 2540.2553790460
1246 2540.2553790450
1292 2540.2553790435
1306 2540.2553790434
1308 2540.2553790423
1351 2540.2553790416
1362 2540.2553790415
1368 2540.2553790414
1373 2540.2553790400
1424 2540.2553790393
1429 2540.2553790386
1434 2540.2553790386
1473 2540.2553790385
1478 2540.2553790385
1482 2540.2553790376
1486 2540.2553790368
1491 2540.2553790367
1499 2540.2553790363
1532 2540.2553790362
1535 2540.2553790358
1538 2540.2553790356
1541 2540.2553790353
1544 2540.2553790352
1550 2540.2553790347
1600 2540.2553790347
1605 2540.2553790347
1610 2540.2553790328
1651 2540.2553790319
1657 2540.2553790304
1666 2540.2553790301
1670 2540.2553790297
1675 2540.2553790293
1676 2540.2553790289
1711 2540.2553790285
1713 2540.2553790284
1719 2540.2553790273
1773 2540.2553790254
1774 2540.2553790250
1784 2540.2553790222
1800 2540.2553790151
1835 2540.2553790096
1900 2540.2553790092
1907 2540.2553790090
1912 2540.2553790085
1951 2540.2553790083
1955 2540.2553790077
1967 2540.2553790072
1976 2540.2553790064
2010 2540.2553790101
evaluations raw_y
1 2540.2553790077
16 2540.2553790072
28 2540.2553790064
32 2540.2553790059
48 2540.2553790058
58 2540.2553790042
102 2540.2553790032
105 2540.2553790031
113 2540.2553790027
114 2540.2553790024
161 2540.2553790019
164 2540.2553790015
177 2540.2553790014
211 2540.2553790013
214 2540.2553790003
222 2540.2553789962
272 2540.2553789954
273 2540.2553789950
274 2540.2553789949
280 2540.2553789949
283 2540.2553789946
294 2540.2553789944
296 2540.2553789918
331 2540.2553789900
335 2540.2553789807
399 2540.2553789763
403 2540.2553789726
457 2540.2553789726
458 2540.2553789716
465 2540.2553789715
517 2540.2553789713
521 2540.2553789713
536 2540.2553789711
572 2540.2553789711
589 2540.2553789708
631 2540.2553789708
632 2540.2553789704
635 2540.2553789698
699 2540.2553789695
700 2540.2553789694
701 2540.2553789694
710 2540.2553789691
711 2540.2553789691
715 2540.2553789687
720 2540.2553789657
752 2540.2553789655
757 2540.2553789617
769 2540.2553789610
817 2540.2553789582
819 2540.2553789561
820 2540.2553789511
871 2540.2553789477
879 2540.2553789456
880 2540.2553789385
931 2540.2553789329
933 2540.2553789039
991 2540.2553789017
993 2540.2553788840
995 2540.2553788775
1003 2540.2553788731
1053 2540.2553788719
1055 2540.2553788678
1056 2540.2553788472
1073 2540.2553788413
1113 2540.2553788277
1126 2540.2553788247
1134 2540.2553788173
1137 2540.2553788000
1174 2540.2553787896
1182 2540.2553787677
1186 2540.2553787457
1187 2540.2553787199
1190 2540.2553786971
1231 2540.2553786939
1236 2540.2553786454
1242 2540.2553786410
1291 2540.2553786350
1296 2540.2553785805
1351 2540.2553785791
1352 2540.2553785740
1357 2540.2553785259
1362 2540.2553785249
1364 2540.2553785039
1379 2540.2553784846
1413 2540.2553784540
1416 2540.2553783734
1417 2540.2553782713
1474 2540.2553781377
1481 2540.2553780125
1532 2540.2553780017
1533 2540.2553779712
1591 2540.2553779710
1592 2540.2553779699
1593 2540.2553779646
1599 2540.2553779642
1602 2540.2553779621
1620 2540.2553779431
1662 2540.2553779296
1678 2540.2553779037
1712 2540.2553779005
1718 2540.2553778789
1729 2540.2553778610
1773 2540.2553778590
1787 2540.2553778573
1844 2540.2553778566
1893 2540.2553778560
1898 2540.2553778553
1901 2540.2553778483
1952 2540.2553778469
1955 2540.2553778464
1956 2540.2553778450
1977 2540.2553778431
2010 2540.2553778731
evaluations raw_y
1 2540.2553778474
3 2540.2553778464
5 2540.2553778450
24 2540.2553778431
34 2540.2553778421
36 2540.2553778383
40 2540.2553778345
54 2540.2553778322
55 2540.2553778272
94 2540.2553778251
102 2540.2553778242
158 2540.2553778240
159 2540.2553778238
211 2540.2553778237
219 2540.2553778236
235 2540.2553778236
272 2540.2553778234
279 2540.2553778234
280 2540.2553778231
341 2540.2553778231
342 2540.2553778231
343 2540.2553778227
396 2540.2553778227
465 2540.2553778227
521 2540.2553778227
537 2540.2553778227
576 2540.2553778227
598 2540.2553778227
636 2540.2553778227
659 2540.2553778227
699 2540.2553778227
751 2540.2553778227
752 2540.2553778227
759 2540.2553778227
760 2540.2553778227
763 2540.2553778227
813 2540.2553778227
814 2540.2553778227
838 2540.2553778227
872 2540.2553778227
876 2540.2553778227
933 2540.2553778227
935 2540.2553778227
941 2540.2553778226
993 2540.2553778226
1007 2540.2553778226
1052 2540.2553778226
1059 2540.2553778226
1061 2540.2553778226
1069 2540.2553778226
1111 2540.2553778226
1120 2540.2553778226
1136 2540.2553778226
1173 2540.2553778226
1249 2540.2553778226
1306 2540.2553778226
1319 2540.2553778226
1368 2540.2553778226
1379 2540.2553778226
1415 2540.2553778226
1418 2540.2553778226
1432 2540.2553778226
1440 2540.2553778226
1472 2540.2553778226
1533 2540.2553778226
1593 2540.2553778226
1594 2540.2553778226
1599 2540.2553778226
1609 2540.2553778226
1651 2540.2553778226
1654 2540.2553778226
1662 2540.2553778226
1664 2540.2553778226
1711 2540.2553778226
1738 2540.2553778226
1776 2540.2553778225
1832 2540.2553778225
1833 2540.2553778225
1841 2540.2553778225
1843 2540.2553778225
1896 2540.2553778224
1952 2540.2553778224
1953 2540.2553778224
2010 2540.2553778224
