evaluations raw_y
1052 228.1713677485
1055 228.1673867919
1067 228.1657981837
1069 228.1621115683
1112 228.1617232918
1116 228.1507453857
1130 228.1484767689
1174 228.1483544945
1176 228.1445128044
1177 228.1336383850
1183 228.1239255179
1184 228.1085874482
1233 228.0956547545
1237 228.0529970849
1291 228.0473660760
1292 228.0270924811
1295 227.9695780382
1310 227.9690739951
1316 227.9640222722
1354 227.8947138839
1373 227.8941629090
1379 227.8725899321
1411 227.8724534219
1416 227.8322903799
1419 227.8288740348
1430 227.7978310610
1440 227.7728681293
1486 227.7718113556
1532 227.7602967873
1533 227.7471697824
1591 227.7457778161
1598 227.7449932486
1601 227.7418506922
1604 227.7380317144
1658 227.7374825245
1662 227.7316754508
1679 227.7307885390
1711 227.7293573443
1716 227.7276205637
1724 227.7233672881
1725 227.7223029412
1738 227.7200192465
1771 227.7162525165
1776 227.6780570633
1833 227.6650169917
1840 227.6631745292
1846 227.6549458105
1858 227.6473183203
1893 227.6442879575
1896 227.6411136337
1918 227.6282370833
1951 227.6260180451
1952 227.6136371327
1963 227.6120518405
2010 227.6575553052
evaluations raw_y
1 227.6515207932
2 227.6271763730
3 227.6168724594
5 227.6138431075
6 227.6136371327
13 227.6120518405
34 227.6074624325
44 227.5945468192
48 227.5938547236
59 227.5894913822
94 227.5856360169
108 227.5693872273
120 227.5311288872
153 227.5292207525
155 227.5242034753
156 227.5240002849
217 227.5180402958
220 227.5072042938
221 227.5013810895
275 227.4967458814
277 227.4964506962
281 227.4829285347
283 227.4816215283
334 227.4718099765
340 227.4195095324
391 227.4104908737
395 227.4020844096
399 227.3581990173
419 227.3570276064
452 227.3478027300
455 227.3449720703
460 227.2983598999
462 227.2630481652
478 227.2587677482
512 227.1803566747
578 227.1659836236
579 227.1623678379
594 227.1608689041
631 227.1607888638
632 227.1606551420
634 227.1605507151
635 227.1593014178
640 227.1570992139
641 227.1511253390
692 227.1418997973
695 227.1413950122
711 227.1411657043
753 227.1253369604
812 227.1247002618
816 227.1240963918
819 227.1236227541
820 227.1217624725
821 227.1182674273
827 227.1174078397
833 227.1168937292
876 227.1168456561
878 227.1167384665
879 227.1163223813
897 227.1094264117
932 227.1068089278
940 227.1063938365
956 227.1028756875
995 227.1018594238
1002 227.0989315233
1016 227.0988678427
1018 227.0988629939
1053 227.0948932513
1112 227.0945848710
1114 227.0945740755
1119 227.0940530532
1125 227.0939691601
1134 227.0912040447
1178 227.0895398552
1186 227.0885374408
1198 227.0849413170
1232 227.0819665112
1233 227.0804544484
1237 227.0625750339
1291 227.0519586982
1292 227.0432912926
1297 227.0318665392
1306 227.0230390307
1351 227.0198570117
1354 227.0154639586
1356 227.0012582269
1372 226.9999319680
1376 226.9973054421
1412 226.9911153756
1419 226.9813610098
1423 226.9812941900
1473 226.9724566211
1484 226.9723343325
1486 226.9705763696
1491 226.8959187776
1533 226.8605767387
1536 226.8505889379
1542 226.8496168673
1547 226.7667717647
1592 226.4526905923
1651 226.3701327913
1657 225.1637529183
1712 224.2629716536
1717 223.9783210942
1772 223.9668344743
1783 223.9472164222
1853 223.9304933081
1891 223.9168366500
1907 223.9145286468
1911 223.9092859482
1952 223.8738481672
1970 223.8406765790
2010 223.9304933081
evaluations raw_y
1 223.8738481672
15 223.8406765790
32 223.8149167820
34 223.7811482925
50 223.7434092172
92 223.7356921343
100 223.7349111055
116 223.7258518336
158 223.7233674157
211 223.7138832392
214 223.7091791668
221 223.6993332339
229 223.6990711123
272 223.6974520416
273 223.6952150438
274 223.6930590747
280 223.6911621132
281 223.6789287509
296 223.6776862220
331 223.6732768510
334 223.6151224642
335 223.5995258894
394 223.5202912749
408 223.4946725365
451 223.4944807205
452 223.4613656097
456 223.4067983420
521 223.4066849854
522 223.3877752558
527 223.3584475542
539 223.3574819860
540 223.3555071989
571 223.3544146007
576 223.3429155594
582 223.3210275830
586 223.2895790586
632 223.2430544590
635 223.1242470161
699 223.1147488550
709 223.1117256380
710 223.0649965888
711 223.0116819810
758 223.0113455686
759 223.0014806694
762 222.9569662477
776 222.9513000251
813 222.9381184240
820 222.9229504467
872 222.9092438067
898 222.9091785258
899 222.9048817954
943 222.8198124263
995 222.7790920008
1003 222.7170774512
1019 222.7043946796
1051 222.6335994026
1052 222.5714438425
1067 222.4767768432
1112 222.0484945978
1115 221.8808141486
1172 221.8085466110
1179 221.7345228500
1182 221.3611949048
1187 221.3176889803
1231 221.2908705509
1232 221.1675624170
1236 221.1133757104
1242 221.0686853727
1258 221.0470678392
1293 221.0252325063
1304 221.0251247245
1320 221.0226308526
1352 221.0224388731
1354 221.0221497612
1412 221.0220902601
1426 221.0218496795
1471 221.0217968342
1488 221.0215335776
1497 221.0215292713
1533 221.0213260967
1543 221.0213130591
1591 221.0212968132
1598 221.0212744555
1653 221.0212742539
1654 221.0212737830
1660 221.0212716233
1661 221.0212670832
1677 221.0212654150
1711 221.0212632198
1713 221.0212497323
1716 221.0212491406
1720 221.0212487025
1779 221.0212486716
1780 221.0212486137
1793 221.0212486102
1833 221.0212485299
1891 221.0212485240
1898 221.0212484326
1951 221.0212484137
1955 221.0212483784
1956 221.0212483462
1968 221.0212483390
1977 221.0212482331
2010 221.0212491078
evaluations raw_y
1 221.0212484363
3 221.0212483462
18 221.0212483390
27 221.0212482331
105 221.0212482309
106 221.0212482300
107 221.0212482256
154 221.0212482168
162 221.0212482167
218 221.0212482167
271 221.0212482166
293 221.0212482166
354 221.0212482166
406 221.0212482165
414 221.0212482165
416 221.0212482165
451 221.0212482165
452 221.0212482165
466 221.0212482165
512 221.0212482165
528 221.0212482165
530 221.0212482164
571 221.0212482164
572 221.0212482164
573 221.0212482164
578 221.0212482164
587 221.0212482164
596 221.0212482164
631 221.0212482164
632 221.0212482164
638 221.0212482164
643 221.0212482164
649 221.0212482164
654 221.0212482164
692 221.0212482164
693 221.0212482164
719 221.0212482164
762 221.0212482164
814 221.0212482164
832 221.0212482164
874 221.0212482164
896 221.0212482164
1175 221.0212482164
1300 221.0212482164
1314 221.0212482164
1362 221.0212482164
1364 221.0212482164
1368 221.0212482164
1377 221.0212482164
1424 221.0212482164
1473 221.0212482164
1484 221.0212482164
1490 221.0212482164
1533 221.0212482164
1539 221.0212482164
1546 221.0212482164
1552 221.0212482164
1592 221.0212482164
1593 221.0212482164
1594 221.0212482164
1651 221.0212482164
1660 221.0212482164
1661 221.0212482164
1666 221.0212482164
1680 221.0212482164
1711 221.0212482164
1713 221.0212482164
1724 221.0212482164
1775 221.0212482164
1776 221.0212482164
1791 221.0212482164
1832 221.0212482164
1833 221.0212482164
1839 221.0212482164
1898 221.0212482164
1906 221.0212482164
1952 221.0212482164
2010 221.0212482164
