evaluations raw_y
108 2.0766869284
152 2.0766858720
154 2.0766814653
158 2.0766797257
161 2.0766774368
219 2.0766758488
277 2.0766732556
335 2.0766669656
392 2.0766649643
393 2.0766643249
404 2.0766623280
457 2.0766571515
480 2.0766557810
511 2.0766555491
512 2.0766553291
514 2.0766534113
515 2.0766511593
573 2.0766507007
580 2.0766506125
586 2.0766504363
595 2.0766503548
596 2.0766492974
598 2.0766488331
632 2.0766485100
637 2.0766477929
656 2.0766473513
693 2.0766465126
698 2.0766462969
701 2.0766451623
717 2.0766442191
753 2.0766377490
814 2.0766324976
871 2.0766304208
875 2.0766279524
934 2.0766272569
935 2.0766224747
949 2.0766213948
955 2.0766211776
991 2.0766204949
993 2.0766057860
1054 2.0766032951
1055 2.0765872155
1111 2.0765867398
1112 2.0765822502
1124 2.0765675190
1176 2.0765646237
1179 2.0765521054
1180 2.0765374990
1183 2.0765285957
1184 2.0765279596
1233 2.0765249710
1237 2.0765055842
1291 2.0765024221
1299 2.0764909487
1301 2.0764699680
1354 2.0764362650
1411 2.0764362302
1418 2.0764347151
1420 2.0764337168
1422 2.0764269218
1438 2.0764267795
1475 2.0764267427
1477 2.0764266393
1482 2.0764266125
1485 2.0764262631
1494 2.0764253203
1534 2.0764244270
1591 2.0764242908
1598 2.0764242889
1606 2.0764238549
1607 2.0764225381
1651 2.0764211288
1711 2.0764210328
1712 2.0764185675
1724 2.0764179951
1772 2.0764168154
1832 2.0764166703
1834 2.0764161246
1852 2.0764160460
1859 2.0764157393
1893 2.0764156174
1896 2.0764155249
1902 2.0764155067
1907 2.0764134323
1954 2.0764133967
1956 2.0764112632
2010 2.0764124297
evaluations raw_y
1 2.0764151411
2 2.0764140818
4 2.0764140400
5 2.0764134850
6 2.0764133967
7 2.0764112632
32 2.0764107352
33 2.0764105444
35 2.0764092638
47 2.0764090703
58 2.0764082656
93 2.0764052752
103 2.0764041821
120 2.0764025317
151 2.0764022066
153 2.0763988129
161 2.0763987187
214 2.0763962501
216 2.0763952837
237 2.0763933285
274 2.0763927790
279 2.0763862372
331 2.0763823559
334 2.0763817664
339 2.0763785834
391 2.0763783248
395 2.0763717237
402 2.0763679059
418 2.0763599920
452 2.0763594332
457 2.0763590006
458 2.0763577793
460 2.0763344332
513 2.0763202890
571 2.0763177833
572 2.0763177398
573 2.0763076475
636 2.0763004155
641 2.0763003456
659 2.0762991862
692 2.0762909144
710 2.0762887729
752 2.0762887466
754 2.0762878618
767 2.0762869296
776 2.0762868978
813 2.0762857486
815 2.0762814888
839 2.0762746776
871 2.0762711088
872 2.0762623752
874 2.0762599218
932 2.0762577147
934 2.0762545972
940 2.0762545343
942 2.0762501415
950 2.0762466797
995 2.0762460701
1012 2.0762451978
1059 2.0762451716
1062 2.0762444343
1077 2.0762406618
1111 2.0762358248
1116 2.0762351590
1138 2.0762344524
1177 2.0762313246
1184 2.0762312140
1190 2.0762275285
1233 2.0762208618
1237 2.0762153965
1251 2.0762080694
1300 2.0762079449
1306 2.0762070404
1309 2.0762058502
1351 2.0762055215
1352 2.0762051997
1367 2.0762049714
1378 2.0762049262
1425 2.0762048726
1478 2.0762048688
1537 2.0762048602
1538 2.0762048372
1539 2.0762048361
1541 2.0762048259
1546 2.0762048252
1600 2.0762048242
1603 2.0762048018
1616 2.0762047929
1652 2.0762047786
1675 2.0762047774
1676 2.0762047734
1712 2.0762047515
1730 2.0762047274
1772 2.0762046962
1783 2.0762046867
1784 2.0762044515
1833 2.0762039911
1853 2.0762039192
1898 2.0762037924
1900 2.0762035758
1902 2.0762032584
1920 2.0762026389
1952 2.0762024129
1959 2.0762017849
2010 2.0762023193
evaluations raw_y
1 2.0762030006
2 2.0762024129
13 2.0762017849
38 2.0762016972
42 2.0762014315
98 2.0762013466
113 2.0762007906
117 2.0762003767
152 2.0761991130
155 2.0761985740
157 2.0761950712
211 2.0761929722
221 2.0761886475
272 2.0761884213
274 2.0761875143
280 2.0761869082
281 2.0761840851
296 2.0761817663
299 2.0761812392
331 2.0761776997
333 2.0761773531
335 2.0761705270
399 2.0761660532
402 2.0761648760
415 2.0761604850
453 2.0761551353
459 2.0761549734
477 2.0761537761
479 2.0761509505
515 2.0761304527
572 2.0761286099
573 2.0761270679
586 2.0761262036
589 2.0761210803
631 2.0761180325
632 2.0761163416
691 2.0761163361
699 2.0761162310
708 2.0761155813
710 2.0761146132
758 2.0761146129
759 2.0761142850
762 2.0761133963
767 2.0761114569
780 2.0761092320
814 2.0761021735
827 2.0761018954
829 2.0760951770
872 2.0760891437
888 2.0760870435
897 2.0760808584
944 2.0760806562
946 2.0760782215
1013 2.0760768805
1061 2.0760761785
1077 2.0760761709
1111 2.0760759972
1122 2.0760755927
1174 2.0760755551
1231 2.0760754764
1243 2.0760754623
1254 2.0760753243
1295 2.0760753158
1317 2.0760753150
1354 2.0760753139
1358 2.0760753137
1373 2.0760753134
1413 2.0760753127
1426 2.0760753127
1475 2.0760753124
1476 2.0760753122
1479 2.0760753121
1531 2.0760753119
1532 2.0760753117
1599 2.0760753116
1660 2.0760753116
1675 2.0760753116
1712 2.0760753116
1788 2.0760753116
1831 2.0760753116
1832 2.0760753116
1839 2.0760753116
1840 2.0760753116
1857 2.0760753116
1891 2.0760753116
1898 2.0760753116
1911 2.0760753116
1952 2.0760753116
1954 2.0760753116
1956 2.0760753116
1966 2.0760753116
1967 2.0760753116
2010 2.0760753116
evaluations raw_y
1 2.0760753116
2 2.0760753116
3 2.0760753116
19 2.0760753116
31 2.0760753116
34 2.0760753116
47 2.0760753116
55 2.0760753116
94 2.0760753116
219 2.0760753116
228 2.0760753116
239 2.0760753116
279 2.0760753116
337 2.0760753116
475 2.0760753116
511 2.0760753116
512 2.0760753116
581 2.0760753116
583 2.0760753116
590 2.0760753116
596 2.0760753116
644 2.0760753116
697 2.0760753116
710 2.0760753116
711 2.0760753116
716 2.0760753116
720 2.0760753116
752 2.0760753116
815 2.0760753116
827 2.0760753116
872 2.0760753116
898 2.0760753116
1114 2.0760753116
1299 2.0760753116
2010 2.0760753116
