evaluations raw_y
1654 14.4791435111
1657 14.4791399107
1711 14.4791398262
1719 14.4791396812
1721 14.4791393661
1722 14.4791393453
1723 14.4791362831
1725 14.4791354570
1730 14.4791349462
1777 14.4791346771
1780 14.4791343228
1790 14.4791315924
1839 14.4791310267
1841 14.4791303455
1894 14.4791302186
1902 14.4791300268
1914 14.4791298688
1951 14.4791296878
1955 14.4791295086
1957 14.4791289887
1970 14.4791285210
1976 14.4791285174
2010 14.4791299347
evaluations raw_y
1 14.4791305557
2 14.4791289887
17 14.4791285210
29 14.4791285174
31 14.4791284671
32 14.4791281306
33 14.4791272693
35 14.4791271932
47 14.4791268569
59 14.4791260032
92 14.4791237064
93 14.4791225427
120 14.4791178924
153 14.4791135139
155 14.4791134338
161 14.4791121303
174 14.4791035031
213 14.4790969157
221 14.4790967386
222 14.4790958037
224 14.4790945522
236 14.4790931873
237 14.4790922880
274 14.4790921903
281 14.4790917536
300 14.4790914575
331 14.4790912996
334 14.4790901326
391 14.4790900900
397 14.4790900500
409 14.4790892232
455 14.4790890236
463 14.4790888892
469 14.4790888847
518 14.4790888313
519 14.4790887041
537 14.4790886438
572 14.4790881472
573 14.4790877182
636 14.4790875565
641 14.4790873895
691 14.4790873893
692 14.4790872555
751 14.4790872420
753 14.4790869028
812 14.4790868690
815 14.4790868629
819 14.4790868581
821 14.4790868101
830 14.4790865932
872 14.4790862202
874 14.4790859537
891 14.4790857217
940 14.4790855416
942 14.4790855166
994 14.4790854156
1051 14.4790853467
1060 14.4790853189
1061 14.4790852802
1112 14.4790852767
1114 14.4790852686
1118 14.4790852614
1125 14.4790852365
1138 14.4790851098
1178 14.4790850370
1184 14.4790849713
1231 14.4790849709
1232 14.4790849133
1233 14.4790847819
1237 14.4790845395
1295 14.4790845365
1296 14.4790845321
1300 14.4790844954
1308 14.4790843894
1351 14.4790843671
1362 14.4790843613
1368 14.4790843528
1373 14.4790843415
1412 14.4790843295
1421 14.4790843258
1423 14.4790843257
1434 14.4790843189
1471 14.4790843181
1472 14.4790842664
1484 14.4790842658
1488 14.4790842644
1497 14.4790842625
1536 14.4790841158
1592 14.4790839233
1599 14.4790839151
1652 14.4790838967
1712 14.4790838799
1772 14.4790838765
1785 14.4790838669
1787 14.4790838648
1790 14.4790838609
1832 14.4790838547
1851 14.4790838373
1894 14.4790838319
1905 14.4790838318
1910 14.4790838058
1958 14.4790837953
1966 14.4790837670
2010 14.4790838643
evaluations raw_y
1 14.4790838223
9 14.4790837953
16 14.4790837670
32 14.4790837367
34 14.4790837012
60 14.4790836165
94 14.4790835487
96 14.4790834636
106 14.4790834044
152 14.4790832149
155 14.4790831584
219 14.4790831362
227 14.4790830707
272 14.4790830593
280 14.4790830544
294 14.4790830534
295 14.4790830528
336 14.4790830510
341 14.4790830423
392 14.4790830423
399 14.4790830378
402 14.4790830346
403 14.4790830266
415 14.4790830204
453 14.4790830125
476 14.4790830008
520 14.4790829629
573 14.4790829531
580 14.4790829175
588 14.4790829175
638 14.4790829174
652 14.4790829172
718 14.4790829172
768 14.4790829172
818 14.4790829172
826 14.4790829172
886 14.4790829172
894 14.4790829172
895 14.4790829172
939 14.4790829172
1000 14.4790829172
1076 14.4790829172
1179 14.4790829172
1367 14.4790829172
2010 14.4790829172
evaluations raw_y
1 14.4790829172
2010 14.4790829172
