evaluations raw_y
394 1.5938062998
396 1.5938060904
397 1.5742727807
398 1.5742725161
400 1.5742717114
408 1.5406328171
409 1.5406324130
411 1.5406312514
419 1.4876615870
420 1.4876613394
422 1.4876598664
441 1.4618570963
442 1.4618566201
444 1.4618552385
463 1.4484419207
465 1.4484413248
466 1.4484409094
474 1.4262133891
476 1.4262127916
485 1.3962217498
487 1.3962213181
490 1.3962207168
491 1.3962205726
494 1.3962200495
496 1.3794636273
498 1.3794631566
501 1.3794625661
502 1.3794623548
505 1.3794617939
507 1.3553717499
509 1.3553717117
512 1.3553712252
516 1.3553711856
518 1.3483796468
520 1.3483794387
521 1.3483791477
522 1.3483790211
529 1.3451493966
531 1.3451493017
533 1.3451491405
540 1.3302680123
543 1.3302672976
551 1.3167328926
554 1.3167321374
555 1.3167320449
562 1.2997448706
563 1.2997445098
565 1.2997433630
584 1.2918787471
585 1.2918785918
587 1.2918772320
595 1.2812917783
598 1.2812910600
606 1.2701583361
609 1.2701579983
617 1.2670362066
618 1.2670360299
627 1.2670359857
628 1.2643630457
629 1.2643627668
631 1.2643617159
639 1.2625398562
640 1.2625397172
642 1.2625395463
650 1.2609516274
651 1.2609514597
653 1.2609513417
661 1.2582534993
662 1.2582532745
664 1.2582530021
672 1.2539831856
673 1.2539828759
675 1.2539823784
683 1.2486362682
684 1.2486359304
686 1.2486351086
694 1.2452348297
695 1.2452346999
700 1.2452341408
705 1.2400090096
706 1.2400087904
708 1.2400081881
716 1.2378201031
719 1.2378198090
727 1.2365806928
729 1.2365804688
732 1.2365801667
733 1.2365801536
736 1.2365800220
738 1.2352055376
739 1.2352054609
741 1.2352050321
749 1.2342439425
750 1.2342438684
752 1.2342433587
760 1.2331642988
761 1.2331642939
763 1.2331638365
771 1.2321526311
772 1.2321526227
774 1.2321522735
782 1.2304462828
783 1.2304462473
785 1.2304456959
793 1.2276624969
794 1.2276624689
796 1.2276620737
804 1.2275192355
805 1.2275188376
807 1.2275172858
815 1.2262799793
816 1.2262798661
818 1.2262792823
826 1.2240890504
827 1.2240889424
829 1.2240886050
837 1.2235063686
838 1.2235061021
840 1.2235050187
848 1.2231074863
849 1.2231073350
851 1.2231068047
859 1.2216755034
860 1.2216753681
862 1.2216751041
870 1.2207443576
871 1.2207442185
873 1.2207437903
881 1.2192128262
882 1.2192127589
884 1.2192125956
903 1.2182894615
904 1.2182893023
906 1.2182888236
914 1.2166604523
915 1.2166603092
917 1.2166598915
925 1.2144536506
930 1.2144536342
931 1.2144536285
947 1.2138537889
948 1.2138537452
950 1.2138534065
958 1.2132203172
959 1.2132202272
961 1.2132196774
969 1.2124105841
970 1.2124105571
972 1.2124102377
980 1.2112362512
981 1.2112361681
983 1.2112355634
991 1.2094366193
992 1.2094365631
994 1.2094362649
1000 1.2094373714
evaluations raw_y
1 7.8061174408
3 7.8061133805
6 7.8061111245
23 6.3708225525
28 6.3708206358
34 6.1289351520
35 6.1289311471
45 5.9599646560
46 5.9599612208
51 5.9599606315
56 5.6399930624
57 5.6399897918
62 5.6399888745
67 4.9770256641
68 4.9770225612
73 4.9770212715
78 2.9583720970
79 2.9583694727
84 2.9583680693
88 2.9583675443
111 2.9234662699
112 2.9234637910
117 2.9234622548
121 2.9234616054
122 2.8680486980
123 2.8680463066
128 2.8680445302
132 2.8680441026
133 2.7636378895
134 2.7636355070
139 2.7636337433
143 2.7636333504
144 2.5540614233
145 2.5540591469
150 2.5540572359
154 2.5540569039
155 1.8398126004
156 1.8398109031
161 1.8398080105
188 1.8316305648
189 1.8316288886
191 1.8316288373
194 1.8316260109
199 1.8151996237
200 1.8151979644
202 1.8151979110
205 1.8151950798
210 1.7515555991
211 1.7515540092
213 1.7515539480
216 1.7515510950
221 1.5410818165
222 1.5410805320
224 1.5410804395
227 1.5410774692
232 1.0929168171
233 1.0929159382
235 1.0929155235
238 1.0929131131
243 0.4445308588
245 0.4445303635
246 0.4445302964
249 0.4445297462
253 0.4445288163
254 0.1255961138
256 0.1255956379
276 0.0958832518
278 0.0958829733
280 0.0958828875
281 0.0958828669
287 0.0811772426
289 0.0811771942
291 0.0811771627
298 0.0804278745
299 0.0804278500
304 0.0804278354
309 0.0803219119
310 0.0803219063
314 0.0803219034
315 0.0803219024
318 0.0803218994
320 0.0802866347
322 0.0802866342
324 0.0802866312
331 0.0802849034
332 0.0802849026
334 0.0802849024
337 0.0802849021
342 0.0802848340
347 0.0802848340
353 0.0802848334
354 0.0802848334
355 0.0802848334
356 0.0802848334
364 0.0802848333
365 0.0802848333
366 0.0802848333
367 0.0802848333
374 0.0802848333
375 0.0802848333
376 0.0802848333
383 0.0802848333
385 0.0802848333
396 0.0802848333
418 0.0802848333
1000 5.0132794383
evaluations raw_y
1 14.3786744451
3 14.3786684763
4 14.3786630614
12 11.8806641268
14 11.8806389722
17 11.8806320413
34 11.2092195544
35 11.2091912018
38 11.2091722350
45 6.7087536738
47 6.7087464900
48 6.7087393672
54 6.7087373807
55 6.7087306345
89 6.6390330533
92 6.6390218716
98 6.6390074293
100 6.5139639043
103 6.5139551429
109 6.5139444131
111 6.2742935145
113 6.2742934961
114 6.2742844289
120 6.2742729248
122 5.7942471077
124 5.7942470505
125 5.7942381371
131 5.7942265142
133 4.2892763238
135 4.2892763034
136 4.2892693263
142 4.2892551559
144 3.2263047414
147 3.2262901015
153 3.2262837463
166 2.7489203487
169 2.7489044430
175 2.7488989362
188 2.7419977886
191 2.7419822575
197 2.7419768512
199 2.7341600952
202 2.7341445114
208 2.7341391445
210 2.7173421518
213 2.7173266275
219 2.7173211453
221 2.6405351982
224 2.6405203221
230 2.6405134470
243 2.6198124457
246 2.6197979678
252 2.6197902210
254 2.5193112610
257 2.5192999218
263 2.5192881255
265 2.3296131036
268 2.3296028017
274 2.3295922661
276 2.0012358158
279 2.0012286547
285 2.0012215895
287 1.6592442455
289 1.6592439289
290 1.6592438458
297 1.6592437643
298 1.6502958342
300 1.6502955831
303 1.6502955476
309 1.6476375716
311 1.6476375707
312 1.6476375020
318 1.6476374680
320 1.6476014196
322 1.6476014019
331 1.6475995224
333 1.6475995138
1000 4.9562511310
evaluations raw_y
1 12.4845699791
3 12.4845648655
5 12.4845580784
6 12.4845521226
10 12.4845445004
12 8.4869684915
14 8.4869541696
17 8.4869437528
18 8.4869394679
210 7.4237524586
211 7.4237492189
213 7.4237491943
218 7.4237466278
232 7.1660562964
233 7.1660526669
240 7.1660513599
254 7.1420633894
255 7.1420589087
262 7.1420578631
265 7.0944106364
266 7.0944062233
273 7.0944052033
276 6.9214449349
277 6.9214408108
284 6.9214399142
287 5.2796837864
288 5.2796779846
295 5.2796769433
320 5.2487795750
321 5.2487736536
328 5.2487727116
364 5.2372383822
365 5.2372323658
372 5.2372315269
375 5.2141199980
376 5.2141140257
383 5.2141131959
386 5.1247503327
387 5.1247445562
394 5.1247437744
397 4.8303535965
398 4.8303488579
401 4.8303473682
408 4.3302506127
409 4.3302486676
410 4.3302485442
416 4.3302481455
430 4.3049162101
431 4.3049144725
432 4.3049139136
441 4.2540820578
442 4.2540806008
443 4.2540791552
452 4.0660313064
453 4.0660309675
454 4.0660262566
463 3.7096224473
465 3.7096148586
474 3.2630984372
476 3.2630900009
485 2.8864794777
487 2.8864722275
496 2.5995395873
498 2.5995314562
507 2.3512263098
509 2.3512196814
518 2.0575555412
520 2.0575507961
529 1.8869240279
531 1.8869225940
534 1.8869222522
540 1.8646085830
541 1.8646078240
544 1.8646074212
551 1.8467563838
552 1.8467562082
555 1.8467559904
562 1.8304875282
564 1.8304872726
573 1.8110213907
575 1.8110203839
584 1.7924057198
586 1.7924048182
595 1.7757424129
597 1.7757417861
606 1.7699567385
607 1.7699564398
610 1.7699561979
617 1.7630547527
618 1.7630546370
621 1.7630545314
628 1.7593242803
630 1.7593241612
633 1.7593241301
634 1.7593240457
637 1.7593239983
639 1.7530306157
641 1.7530302086
644 1.7530300889
650 1.7432176601
652 1.7432169685
655 1.7432167753
661 1.7296195406
663 1.7296186651
666 1.7296182552
672 1.7131541170
674 1.7131531966
683 1.6910666432
685 1.6910662096
688 1.6910660210
694 1.6796404560
695 1.6796404144
696 1.6796402749
699 1.6796402633
700 1.6796401145
703 1.6796399141
705 1.6657775436
706 1.6657773572
709 1.6657773191
716 1.6534954079
717 1.6534952384
720 1.6534951374
738 1.6468003521
739 1.6468001851
742 1.6468001574
747 1.6468001571
749 1.6394388286
751 1.6394386199
760 1.6307832765
762 1.6307828814
771 1.6212752686
773 1.6212750510
776 1.6212749944
782 1.6167703000
783 1.6167701442
785 1.6167701203
793 1.6111820969
794 1.6111818026
797 1.6111816281
804 1.6052607120
805 1.6052605272
808 1.6052604384
815 1.6036638356
816 1.6036636907
818 1.6036633493
826 1.6015031945
827 1.6015030388
830 1.6015030028
837 1.5974351979
838 1.5974351406
840 1.5974348933
848 1.5927568353
850 1.5927566093
853 1.5927565693
859 1.5877217426
861 1.5877215801
862 1.5877215159
870 1.5836341465
871 1.5836339716
873 1.5836335757
881 1.5810013322
882 1.5810010777
885 1.5810009118
892 1.5783048129
893 1.5783045900
896 1.5783044798
903 1.5757666256
904 1.5757665274
906 1.5757662781
914 1.5736254118
916 1.5736252449
925 1.5708502495
927 1.5708502151
928 1.5708500825
936 1.5699692649
937 1.5699691287
939 1.5699685339
947 1.5690269495
948 1.5690269357
950 1.5690266871
958 1.5664597838
959 1.5664596557
961 1.5664593228
969 1.5636612891
970 1.5636611052
972 1.5636610184
980 1.5635096384
981 1.5635094324
983 1.5635086955
991 1.5620568413
992 1.5620566731
994 1.5620564876
1000 1.5620574552
evaluations raw_y
1 6.2454100637
4 6.2453918888
10 6.2453781309
56 4.2802697529
57 4.2802534706
61 4.2802499516
63 4.2802441045
66 4.2802293514
78 3.9759155929
79 3.9758931770
84 3.9758896552
88 3.9758848220
100 3.8519812983
101 3.8519600983
106 3.8519556703
110 3.8519484520
111 3.6651713334
112 3.6651512581
117 3.6651494600
118 3.6651470813
121 3.6651433844
122 3.5244603137
123 3.5244349103
132 3.5244270512
144 3.4800832208
145 3.4800615334
150 3.4800551695
154 3.4800528310
155 3.3954694872
156 3.3954477969
161 3.3954415182
165 3.3954389616
177 3.3799730306
178 3.3799517139
183 3.3799449396
187 3.3799425913
188 3.3731672815
189 3.3731457700
194 3.3731395152
198 3.3731370021
199 3.3595231324
200 3.3595017284
205 3.3594954795
209 3.3594929306
210 3.3068834026
211 3.3068624280
216 3.3068561962
220 3.3068535317
221 3.1269921013
222 3.1269728268
227 3.1269665574
231 3.1269638710
232 2.7027262995
233 2.7027115419
238 2.7027058835
242 2.7027027582
243 2.0893244267
244 2.0893152533
249 2.0893141380
254 1.9565597479
259 1.9565596098
261 1.9565580169
264 1.9565572725
265 1.9456148424
266 1.9456143926
267 1.9456127548
276 1.9443285157
277 1.9443284375
282 1.9443284045
283 1.9443283640
286 1.9443282949
287 1.9442968427
290 1.9442968330
295 1.9442968329
296 1.9442968301
298 1.9442965060
299 1.9442965055
300 1.9442965015
1000 2.5536335288
