evaluations raw_y
871 4.9024165226
872 4.9024163799
933 4.9024162798
934 4.9024159831
994 4.9024159779
995 4.9024159620
1000 4.9024159403
1001 4.9024159360
1072 4.9024159339
1076 4.9024158984
1112 4.9024158860
1134 4.9024158806
1140 4.9024158518
1179 4.9024158517
1182 4.9024157888
1187 4.9024157562
1190 4.9024156448
1231 4.9024156438
1232 4.9024155003
1242 4.9024154654
1251 4.9024154599
1258 4.9024154421
1293 4.9024154110
1296 4.9024152819
1310 4.9024150805
1357 4.9024147814
1364 4.9024147012
1413 4.9024144934
1416 4.9024140145
1417 4.9024134886
1423 4.9024134427
1473 4.9024132834
1474 4.9024123333
1481 4.9024110788
1483 4.9024109811
1499 4.9024105743
1531 4.9024105146
1533 4.9024097683
1542 4.9024096050
1544 4.9024092516
1548 4.9024078532
1549 4.9024048830
1595 4.9023987825
1608 4.9023953297
1655 4.9023950494
1656 4.9023941109
1661 4.9023908401
1668 4.9023823142
1676 4.9023821498
1679 4.9023815909
1712 4.9023750687
1724 4.9023703045
1729 4.9023675165
1738 4.9023617049
1779 4.9023610363
1834 4.9023588463
1893 4.9023582907
1904 4.9023577008
1951 4.9023563705
1958 4.9023549860
1969 4.9023549793
1978 4.9023549259
2010 4.9023564717
evaluations raw_y
1 4.9023588463
2 4.9023583524
4 4.9023563705
10 4.9023551925
12 4.9023549860
17 4.9023549793
26 4.9023549259
33 4.9023549227
35 4.9023548060
91 4.9023547685
101 4.9023547516
107 4.9023547488
151 4.9023547485
158 4.9023547461
159 4.9023547408
166 4.9023547258
211 4.9023547231
221 4.9023547082
235 4.9023546998
272 4.9023546992
275 4.9023546984
279 4.9023546893
280 4.9023546833
287 4.9023546694
295 4.9023546678
333 4.9023546217
335 4.9023546024
340 4.9023545698
353 4.9023545684
391 4.9023545671
395 4.9023545613
401 4.9023545479
405 4.9023545473
452 4.9023545415
462 4.9023544473
464 4.9023544360
511 4.9023544081
512 4.9023543922
523 4.9023543254
578 4.9023543117
631 4.9023543112
632 4.9023543091
643 4.9023543074
648 4.9023542942
691 4.9023542797
704 4.9023542769
753 4.9023542705
763 4.9023542348
811 4.9023542347
816 4.9023542134
824 4.9023541485
871 4.9023541393
872 4.9023540998
873 4.9023540992
881 4.9023540002
934 4.9023538848
941 4.9023538755
943 4.9023538754
948 4.9023538729
949 4.9023538070
993 4.9023538047
1002 4.9023537821
1003 4.9023537708
1010 4.9023537290
1052 4.9023537001
1059 4.9023536915
1070 4.9023536899
1073 4.9023536888
1078 4.9023536787
1113 4.9023536731
1120 4.9023536528
1127 4.9023536480
1136 4.9023536391
1137 4.9023536221
1174 4.9023536203
1179 4.9023536176
1181 4.9023535334
1196 4.9023535249
1231 4.9023535094
1237 4.9023534554
1241 4.9023534340
1250 4.9023533740
1292 4.9023532431
1295 4.9023532074
1302 4.9023529529
1352 4.9023525635
1368 4.9023525609
1371 4.9023523338
1377 4.9023523054
1378 4.9023521497
1415 4.9023518382
1416 4.9023516813
1417 4.9023516378
1421 4.9023508285
1424 4.9023506923
1474 4.9023506514
1475 4.9023497240
1476 4.9023495643
1496 4.9023493441
1533 4.9023491914
1535 4.9023484909
1538 4.9023484891
1541 4.9023484476
1546 4.9023484280
1548 4.9023483935
1592 4.9023482523
1593 4.9023473790
1594 4.9023470565
1658 4.9023470561
1660 4.9023468519
1661 4.9023468419
1664 4.9023466485
1676 4.9023464252
1714 4.9023463177
1725 4.9023461713
1772 4.9023461710
1773 4.9023461355
1775 4.9023461322
1787 4.9023457610
1839 4.9023457033
1841 4.9023456089
1856 4.9023453868
1898 4.9023449998
1903 4.9023442405
1952 4.9023435325
1962 4.9023431244
1975 4.9023431034
2010 4.9023431034
