evaluations raw_y
8631 0.0046723908
8674 0.0046604861
8679 0.0046573728
8680 0.0046549755
8759 0.0046466302
8763 0.0046401782
8806 0.0046347002
8809 0.0046309547
8882 0.0045805288
9115 0.0045229335
9150 0.0042912946
9452 0.0039655198
9737 0.0032675263
9802 0.0032008472
10183 0.0031952270
10209 0.0030773883
10232 0.0030251212
10393 0.0029503657
10514 0.0026812347
10610 0.0025144280
10879 0.0025076171
11223 0.0024519634
11245 0.0022746362
11314 0.0021543190
11686 0.0021031958
11689 0.0019863985
12062 0.0019843671
12155 0.0019608298
12430 0.0024283571
evaluations raw_y
1 0.0019843671
6 0.0019608298
40 0.0019480436
291 0.0018771671
360 0.0018508254
530 0.0017313979
534 0.0016630978
539 0.0016518970
605 0.0014793689
782 0.0014356116
787 0.0014234165
794 0.0013792315
1175 0.0013569029
1178 0.0012558123
1193 0.0011863036
1251 0.0011256448
1534 0.0011203048
1583 0.0011126647
1824 0.0010725541
2097 0.0010619165
2130 0.0009764970
2176 0.0009043025
2289 0.0008967769
2311 0.0008660232
2660 0.0008647680
2666 0.0008508457
2667 0.0008270389
3048 0.0006693084
3419 0.0006596725
3420 0.0006486180
3627 0.0006350591
3756 0.0005288275
3792 0.0005240731
4166 0.0005180666
4173 0.0005176103
4194 0.0003607299
4568 0.0003267739
4918 0.0003006706
5199 0.0002874561
5201 0.0002848293
5299 0.0002779364
5320 0.0002735388
5675 0.0002719874
5838 0.0002352783
6390 0.0001990251
6474 0.0001988779
6831 0.0001925023
7022 0.0001730587
7177 0.0001718821
7482 0.0001545380
7483 0.0001485016
7822 0.0001480520
7938 0.0001459964
7979 0.0001454958
8053 0.0001445865
8209 0.0001395945
8317 0.0001356633
8680 0.0001351417
8689 0.0001346202
8690 0.0001326841
8743 0.0001266388
8744 0.0001231144
9054 0.0001186379
9170 0.0001176561
9193 0.0001139941
9283 0.0001125474
9286 0.0001114206
9432 0.0001112319
9436 0.0001106465
9462 0.0001049529
9484 0.0001040260
9548 0.0000992537
9632 0.0000975844
9633 0.0000952668
9764 0.0000911193
9808 0.0000909308
9809 0.0000900685
9901 0.0000825856
10295 0.0000819790
10576 0.0000790128
10599 0.0000782565
10717 0.0000764635
11418 0.0000763307
11430 0.0000750816
11704 0.0000739373
11737 0.0000726207
11948 0.0000725409
11950 0.0000698592
12062 0.0000695231
12133 0.0000689784
12286 0.0000672069
12432 0.0000915487
