evaluations raw_y
465 39.6160201569
466 39.6160201445
474 39.6160201271
476 39.6160201262
477 39.6160201231
485 39.6160201221
486 39.6160201221
488 39.6160201218
490 39.6160201217
1000 57.6931329428
