evaluations raw_y
155 2.4944651969
160 2.3798916470
172 2.3522807165
174 2.3123674222
184 2.3076688948
187 2.2916940193
188 2.2744948740
205 2.2710927640
207 2.2657995585
219 2.2636238332
221 2.2626938939
225 2.2559169384
229 2.2517538404
234 2.2439228247
235 2.2420170458
236 2.2383955069
238 2.2315638730
244 2.2255138807
251 2.1885303217
252 2.1809515067
260 2.1654778853
269 2.1641202129
275 2.1548847394
283 2.1546571362
288 2.1457475394
291 2.1417805390
297 2.1359541082
299 2.1302087135
300 2.1257949112
309 2.1140597707
319 2.1122296267
326 2.1113082433
327 2.1054180488
328 2.1016192009
331 2.0804360472
334 2.0754766716
350 2.0754204913
352 2.0706894641
353 2.0703719667
354 2.0656314633
364 2.0617769948
371 2.0616210228
377 2.0553526218
385 2.0511099184
390 2.0509155867
402 2.0502791432
403 2.0481272210
404 2.0465281309
407 2.0443046310
409 2.0364483456
410 2.0169517329
418 2.0110380869
424 2.0029687902
427 1.9963123357
433 1.9887841734
441 1.9839482887
444 1.9824000379
449 1.9811426137
455 1.9781860525
457 1.9752760035
463 1.9697500909
473 1.9694507392
480 1.9685935577
492 1.9678195281
498 1.9676128109
499 1.9663160793
507 1.9659688920
511 1.9654690691
513 1.9654353894
518 1.9649805504
520 1.9630951924
533 1.9629494615
538 1.9628387408
541 1.9626555740
543 1.9620794265
545 1.9609218039
549 1.9605916005
553 1.9604061365
555 1.9597246427
559 1.9582286248
564 1.9544648045
567 1.9542337822
574 1.9483058180
579 1.9452596186
589 1.9450505895
597 1.9442644333
600 1.9436085135
607 1.9434866175
612 1.9432980572
613 1.9432733240
614 1.9398874440
622 1.9396932317
625 1.9380293753
633 1.9370331012
637 1.9349320855
645 1.9347972431
648 1.9342531744
654 1.9333946661
658 1.9331183432
668 1.9327216656
671 1.9326804333
675 1.9325737404
684 1.9324757236
691 1.9323964112
695 1.9319867025
698 1.9318152751
702 1.9312646659
708 1.9312607211
709 1.9303137613
710 1.9291663330
719 1.9289094140
721 1.9287096515
729 1.9282373170
734 1.9282303578
744 1.9282000631
746 1.9277546600
747 1.9270880086
757 1.9270858401
762 1.9267199295
768 1.9264481833
773 1.9263374529
781 1.9261592999
784 1.9257401252
789 1.9257114382
800 1.9256984377
807 1.9256159530
811 1.9255649218
819 1.9255227738
821 1.9254147272
822 1.9253157258
823 1.9252109806
828 1.9249327975
830 1.9247571027
837 1.9246817282
838 1.9242436512
842 1.9237241923
849 1.9236135755
858 1.9232390334
866 1.9230614607
875 1.9229918474
878 1.9229043388
884 1.9228038458
889 1.9227608363
890 1.9227269263
895 1.9225572310
897 1.9225453466
903 1.9223099604
911 1.9222323983
912 1.9220452006
913 1.9211302733
917 1.9203751698
919 1.9200763819
930 1.9198467533
939 1.9194897236
940 1.9192179173
942 1.9190876491
950 1.9189756213
951 1.9187321460
965 1.9185988169
971 1.9185572685
978 1.9184937391
981 1.9184502248
986 1.9184079584
990 1.9181428466
993 1.9181371788
998 1.9180497032
1000 1.9193296309
evaluations raw_y
1 10337.4761360184
5 3039.3147201708
14 1878.1361584694
19 913.7451154568
26 325.4081540184
35 141.4362592880
38 62.1867040798
40 4.4768569983
52 4.4293752811
54 4.3112501903
58 3.3507311326
65 3.1162004633
75 2.7037070963
85 2.5787602015
94 2.5283753409
102 2.5079771110
103 2.4597150233
104 2.4314114226
111 2.3992224331
115 2.3576696912
122 2.3317999218
128 2.2918232910
136 2.2313494145
141 2.1971036517
145 2.1878332324
152 2.1583266346
156 2.1581548701
157 2.1450791681
158 2.1404040783
167 2.1341494382
170 2.1187492692
174 2.0924701446
186 2.0311043688
189 2.0232234721
193 2.0195842326
196 1.9508422846
212 1.9502719730
217 1.9409111713
218 1.9357030073
223 1.9318211196
229 1.9281859908
237 1.9277907790
251 1.9274780181
252 1.9267347129
254 1.9266870428
256 1.9198327886
260 1.9156548193
264 1.9142075619
271 1.9118448636
274 1.9111549445
276 1.9081840682
279 1.9055820378
285 1.9036038260
292 1.9020033770
295 1.8975758830
302 1.8912969835
311 1.8891259398
315 1.8877965101
327 1.8875928702
330 1.8862286272
335 1.8856130203
343 1.8843445235
350 1.8839492705
352 1.8826034489
359 1.8823362393
364 1.8821848528
365 1.8819270633
367 1.8808392553
369 1.8807451985
380 1.8802122884
386 1.8801702919
389 1.8798211813
394 1.8788528458
403 1.8780540496
411 1.8778112692
417 1.8776551712
418 1.8774932047
420 1.8774203499
432 1.8773415033
440 1.8773071041
447 1.8772571582
451 1.8772325709
460 1.8772156046
465 1.8771774039
466 1.8771259278
468 1.8769941629
472 1.8769317466
473 1.8769025544
477 1.8767854890
485 1.8767810686
494 1.8767609309
501 1.8767359559
502 1.8764793067
503 1.8764112587
505 1.8762917735
511 1.8759261483
523 1.8758584552
525 1.8758020062
528 1.8757027429
533 1.8755997240
547 1.8755755301
556 1.8755620843
557 1.8755550851
560 1.8755262431
566 1.8755136588
568 1.8755065882
576 1.8754996904
579 1.8754692316
581 1.8754553999
593 1.8754492331
599 1.8754430591
602 1.8754249655
604 1.8754190572
609 1.8754101260
614 1.8754097903
621 1.8753991358
628 1.8753852032
633 1.8753833957
636 1.8753823605
642 1.8753797922
658 1.8753796232
659 1.8753790607
663 1.8753758405
668 1.8753752607
674 1.8753750329
677 1.8753729082
679 1.8753728552
686 1.8753710539
688 1.8753708108
695 1.8753694488
703 1.8753688349
709 1.8753684908
715 1.8753684187
718 1.8753683284
721 1.8753677773
731 1.8753675430
735 1.8753666915
742 1.8753663623
749 1.8753661360
755 1.8753658934
759 1.8753656625
761 1.8753655326
767 1.8753654373
768 1.8753648852
776 1.8753648711
789 1.8753648573
794 1.8753648110
795 1.8753647854
796 1.8753647535
802 1.8753645931
805 1.8753644756
813 1.8753643772
818 1.8753643440
827 1.8753643347
836 1.8753643253
839 1.8753643165
840 1.8753643144
855 1.8753643100
856 1.8753642842
862 1.8753642717
867 1.8753642598
869 1.8753642431
872 1.8753642118
879 1.8753641933
885 1.8753641890
889 1.8753641494
890 1.8753641467
902 1.8753641438
906 1.8753641409
907 1.8753641102
918 1.8753641022
919 1.8753640891
930 1.8753640848
939 1.8753640831
940 1.8753640777
942 1.8753640683
951 1.8753640664
955 1.8753640601
959 1.8753640549
961 1.8753640474
963 1.8753640399
972 1.8753640297
973 1.8753640221
981 1.8753640203
982 1.8753640102
988 1.8753640054
998 1.8753639986
1000 1.8753640180
evaluations raw_y
1 10337.4761360184
3 2704.7598173609
14 398.1333014941
22 262.4003257329
23 19.2975954176
34 4.5725466674
42 4.5451367917
46 4.4087478961
48 4.2448512160
54 3.7881664883
64 3.3303339675
68 3.2369613092
75 3.1171715294
77 3.0983979745
82 2.9905958656
87 2.8855065694
95 2.6680162898
100 2.4848261880
114 2.4520493153
116 2.3397018473
130 2.3366519275
131 2.3021577100
132 2.2647561728
133 2.2440355938
146 2.2253389183
153 2.1966388307
156 2.1830063870
160 2.1761978521
163 2.1695383248
171 2.1589202548
180 2.1410404645
182 2.1408410132
184 2.1229767870
186 2.1165882149
195 2.1146461332
205 2.1098850125
211 2.1056516548
212 2.0999149655
215 2.0973807328
222 2.0725028918
223 2.0675358352
228 2.0495532370
236 2.0405214957
239 2.0115910880
241 2.0033403729
250 1.9965017795
259 1.9964553709
263 1.9893141955
268 1.9828456359
280 1.9801448270
282 1.9790935952
285 1.9784838953
287 1.9715977395
296 1.9690760000
297 1.9610748445
312 1.9605914021
318 1.9592979124
325 1.9592202685
332 1.9590065008
333 1.9575233048
335 1.9572753296
336 1.9523546446
341 1.9512433146
347 1.9487241401
348 1.9475147202
353 1.9437795110
363 1.9436410043
364 1.9424048415
375 1.9417124601
380 1.9412925529
391 1.9407929684
398 1.9407566714
402 1.9403595293
404 1.9397671185
406 1.9397405585
408 1.9395149698
418 1.9387611103
424 1.9384577318
428 1.9384118887
430 1.9378884470
431 1.9372053350
439 1.9368440205
449 1.9367698368
452 1.9366114624
460 1.9365574875
462 1.9359370982
471 1.9357201988
473 1.9355675429
476 1.9352268130
479 1.9351596743
487 1.9350835011
492 1.9350572352
505 1.9349916033
508 1.9349097146
518 1.9348803808
521 1.9348527859
522 1.9348075130
528 1.9347995959
532 1.9347812589
535 1.9347727708
542 1.9347179635
547 1.9347059130
548 1.9346253429
562 1.9346233251
563 1.9346078258
569 1.9346030863
574 1.9345908264
584 1.9345847501
587 1.9345747789
597 1.9345745696
598 1.9345738369
606 1.9345691665
608 1.9345665342
609 1.9345629509
613 1.9345615729
624 1.9345598176
632 1.9345563366
634 1.9345552851
641 1.9345537172
646 1.9345536707
657 1.9345536269
662 1.9345535369
665 1.9345530488
671 1.9345529768
681 1.9345529190
684 1.9345526440
689 1.9345525760
692 1.9345524427
702 1.9345522828
704 1.9345521855
716 1.9345521559
719 1.9345521366
722 1.9345520907
725 1.9345520408
734 1.9345520058
737 1.9345519961
739 1.9345519529
744 1.9345517330
745 1.9345514175
751 1.9345512648
756 1.9345511615
771 1.9345511574
774 1.9345511393
780 1.9345510828
781 1.9345510006
788 1.9345509477
794 1.9345509414
796 1.9345509390
797 1.9345509139
805 1.9345508420
806 1.9345507815
814 1.9345507260
820 1.9345506915
832 1.9345506866
836 1.9345506832
838 1.9345506447
843 1.9345505785
850 1.9345505407
854 1.9345505407
857 1.9345505406
861 1.9345505285
865 1.9345505018
867 1.9345504736
878 1.9345504578
879 1.9345504243
883 1.9345503746
888 1.9345503491
894 1.9345502578
901 1.9345502397
903 1.9345502349
906 1.9345501786
911 1.9345501344
919 1.9345501328
927 1.9345501036
934 1.9345500776
938 1.9345500521
942 1.9345500472
951 1.9345500389
956 1.9345500157
957 1.9345500123
966 1.9345500033
969 1.9345499879
977 1.9345499805
983 1.9345499800
984 1.9345499763
994 1.9345499723
1000 1.9345499762
evaluations raw_y
1 10337.4761360184
5 4749.2297430851
9 36.9979477880
19 28.2170005350
28 4.0044656893
44 3.8619732354
54 3.7254084290
56 3.6431501300
62 3.6416976861
64 3.3542862087
67 3.2405762462
71 3.2211369286
80 3.0408805095
85 3.0343183859
93 2.9200301908
94 2.7839560568
98 2.7455739547
105 2.7401150868
113 2.6841711497
114 2.6684145759
120 2.5749840051
128 2.5482537201
130 2.5044325401
137 2.4299342476
146 2.3999006626
147 2.3832326444
158 2.3718041382
160 2.3273974727
170 2.3199771548
174 2.3162310489
181 2.3023576716
190 2.2996505784
193 2.2982667836
201 2.2955656200
214 2.2954114697
215 2.2953040091
219 2.2939245863
221 2.2932175775
222 2.2917212422
229 2.2862828192
230 2.2819671961
237 2.2698736816
240 2.2692220061
253 2.2620322569
256 2.2601360064
257 2.2598707176
265 2.2565477093
269 2.2550259358
274 2.2544782308
283 2.2539410995
285 2.2535684443
291 2.2532736281
297 2.2523779133
299 2.2522139756
307 2.2496754735
312 2.2489042726
318 2.2488899697
322 2.2481967263
327 2.2477186024
331 2.2460896717
332 2.2437256881
333 2.2423007459
355 2.2416128280
357 2.2413330370
362 2.2410892845
364 2.2407809766
369 2.2402422510
377 2.2400663930
378 2.2392478165
380 2.2383635448
381 2.2367469522
396 2.2360409103
399 2.2360092179
406 2.2359160418
412 2.2359054724
421 2.2358300361
422 2.2356608294
428 2.2354343173
435 2.2350382181
437 2.2349709868
442 2.2348889518
448 2.2346507498
454 2.2346256177
456 2.2344877275
461 2.2343448117
471 2.2342811161
474 2.2342013703
483 2.2341785125
484 2.2341664061
487 2.2339384334
495 2.2338197264
504 2.2338176029
507 2.2337847587
508 2.2336240855
509 2.2335578378
514 2.2330660419
515 2.2326217421
528 2.2324251472
537 2.2323990465
541 2.2323246362
545 2.2321151899
549 2.2319894145
555 2.2319612187
560 2.2319522168
563 2.2318167998
574 2.2317974378
575 2.2317207315
581 2.2317052680
586 2.2316835029
592 2.2316678849
594 2.2316406922
603 2.2316242750
605 2.2315149748
606 2.2314058488
615 2.2313755053
622 2.2313654294
624 2.2313000306
633 2.2312898291
636 2.2312320134
638 2.2312213963
645 2.2311396488
646 2.2310432157
659 2.2310037910
662 2.2309898991
663 2.2309485068
667 2.2309153340
677 2.2309119958
679 2.2308567767
686 2.2308469465
692 2.2308168487
698 2.2308120030
699 2.2307781460
704 2.2307484726
707 2.2307472462
710 2.2307178574
720 2.2307048861
725 2.2306356741
735 2.2306323172
738 2.2306146501
741 2.2306137922
742 2.2306105038
749 2.2305702479
754 2.2305631044
759 2.2305248892
762 2.2305200339
768 2.2304855739
771 2.2304851121
784 2.2304753530
788 2.2304522508
794 2.2304413265
797 2.2304233167
801 2.2304211542
809 2.2303912750
814 2.2303864844
820 2.2303822803
825 2.2303687066
830 2.2303620854
834 2.2303545100
837 2.2303388465
838 2.2303153649
843 2.2302970817
848 2.2302867222
853 2.2302335656
863 2.2302200309
864 2.2302127260
871 2.2302090022
873 2.2301982210
877 2.2301734422
890 2.2301706962
892 2.2301598573
903 2.2301589506
904 2.2301574129
911 2.2301490712
914 2.2301405960
915 2.2301371856
926 2.2301328936
930 2.2301277075
938 2.2301266482
942 2.2301246586
943 2.2301191524
949 2.2301031351
950 2.2301021282
951 2.2300514268
954 2.2300456302
963 2.2300127402
965 2.2299396985
975 2.2299203264
981 2.2299138906
992 2.2299114597
995 2.2299085719
1000 2.2299205392
