evaluations raw_y
443 6.1703912527
444 6.1703912527
465 6.1703517975
466 6.1703516248
467 6.1703516248
468 6.1703516248
492 6.1698859275
493 6.1698857648
494 6.1698857645
500 6.1698857645
evaluations raw_y
1 7.0765433989
4 6.9405778737
5 6.8132193427
6 6.6917364332
8 6.4621043118
13 6.4596747705
15 6.4596738566
16 6.4596738566
37 6.3189105768
39 6.3136587819
41 6.3136584789
42 6.3136584789
46 6.3136584789
64 6.3087083358
65 6.3085001323
66 6.3084960022
67 6.3084959184
68 6.3084959184
69 6.3084959184
92 6.2912644020
93 6.2700544649
94 6.2699872898
95 6.2699749828
96 6.2699749823
97 6.2699749823
114 6.2573492593
116 6.2517656710
117 6.2504147830
118 6.2504146345
119 6.2504146168
120 6.2504146168
142 6.2274069110
143 6.2273449204
144 6.2273443746
145 6.2273443719
166 6.2202955786
167 6.2200289273
168 6.2200130429
169 6.2200130414
170 6.2200130414
172 6.2200130414
186 6.1943261970
187 6.1940989994
188 6.1940854839
189 6.1940854437
190 6.1940854437
193 6.1940854437
211 6.1926151172
212 6.1925236782
213 6.1925225369
214 6.1925225366
215 6.1925225366
244 6.1922832637
245 6.1908581349
246 6.1908576031
247 6.1908576029
259 6.1734508850
265 6.1732410885
266 6.1732410290
267 6.1732410282
268 6.1732410282
298 6.1723700575
299 6.1723699386
300 6.1723699367
301 6.1723699367
322 6.1723636265
323 6.1723633905
324 6.1723633904
325 6.1723633904
351 6.1719027005
352 6.1718971200
353 6.1718971199
354 6.1718971199
355 6.1718971199
379 6.1715249439
381 6.1715249125
382 6.1715249125
403 6.1713541659
404 6.1713541169
405 6.1713541130
441 6.1703913763
442 6.1703912549
443 6.1703912527
444 6.1703912527
465 6.1703517975
466 6.1703516248
467 6.1703516248
468 6.1703516248
492 6.1698859275
493 6.1698857648
494 6.1698857645
500 6.1698857645
