evaluations raw_y
9215 12.9363369062
9229 12.9361774026
9475 12.9361222919
9705 12.9361041571
9746 12.9359401942
9824 12.9357236517
9944 12.9356508903
9945 12.9356449137
10054 12.9354858433
10240 12.9350364734
10601 12.9350037753
10970 12.9349899150
11299 12.9349868053
11306 12.9349697953
11376 12.9349344866
11412 12.9349307184
11565 12.9348322497
11703 12.9348050566
11769 12.9347631556
12362 12.9347463618
12422 13.2995573063
evaluations raw_y
1 12.9347631556
27 12.9347463618
33 12.9347062594
58 12.9346974982
131 12.9346782521
188 12.9346765563
189 12.9346045311
191 12.9345623358
192 12.9345585238
786 12.9345410304
919 12.9345271506
1162 12.9345261867
1185 12.9345226699
1546 12.9345180334
1568 12.9345089452
1621 12.9345076878
1622 12.9345075648
1946 12.9345059798
1953 12.9345057283
2107 12.9345027582
2137 12.9345007993
2138 12.9344971003
2167 12.9344905815
2463 12.9344891609
2465 12.9344862195
2720 12.9344848255
2938 12.9344847359
3048 12.9344835164
3175 12.9344820272
3228 12.9344816167
3428 12.9344811415
3434 12.9344808067
3520 12.9344797784
3638 12.9344796228
3639 12.9344789114
3712 12.9344785948
3751 12.9344756247
3846 12.9344754134
3869 12.9344748215
4185 12.9344744248
4200 12.9344731322
4202 12.9344726651
4359 12.9344710717
4372 12.9344701693
4588 12.9344688240
4607 12.9344680210
4610 12.9344659263
4620 12.9344657659
4628 12.9344653451
5307 12.9344652527
5449 12.9344652025
5468 12.9344646700
5488 12.9344638581
5493 12.9344637647
5494 12.9344637127
5502 12.9344636572
5677 12.9344636232
5683 12.9344635939
5735 12.9344631640
5753 12.9344621646
5755 12.9344620923
6129 12.9344618321
6500 12.9344616462
6630 12.9344611098
6913 12.9344610712
7008 12.9344606943
7145 12.9344604084
7184 12.9344603802
7228 12.9344603286
7255 12.9344600609
7261 12.9344594636
7635 12.9344588151
7638 12.9344587247
8124 12.9344586914
8404 12.9344586844
8431 12.9344586243
8437 12.9344583829
8684 12.9344583711
8956 12.9344583271
8960 12.9344582662
8991 12.9344580040
9083 12.9344579881
9483 12.9344579795
9533 12.9344579433
9539 12.9344578517
9807 12.9344578488
9866 12.9344578448
10179 12.9344578448
10184 12.9344578384
10284 12.9344577769
10826 12.9344577630
10827 12.9344577592
11211 12.9344577382
11701 12.9344577364
11706 12.9344577301
11770 12.9344577276
11775 12.9344577235
11849 12.9344577230
11854 12.9344577212
11855 12.9344577202
11974 12.9344577146
12231 12.9344577109
12420 12.9344577661
evaluations raw_y
1 12.9344577146
15 12.9344577109
48 12.9344577097
51 12.9344577057
374 12.9344576951
375 12.9344576937
376 12.9344576925
411 12.9344576900
743 12.9344576893
792 12.9344576871
827 12.9344576870
1014 12.9344576865
1060 12.9344576855
1155 12.9344576850
1211 12.9344576847
1266 12.9344576835
1271 12.9344576829
1272 12.9344576811
1367 12.9344576798
1541 12.9344576796
1576 12.9344576791
1614 12.9344576784
1645 12.9344576775
1909 12.9344576763
1943 12.9344576757
2299 12.9344576756
2681 12.9344576746
2686 12.9344576745
2828 12.9344576744
2873 12.9344576734
2961 12.9344576730
3063 12.9344576730
3148 12.9344576729
3152 12.9344576721
3341 12.9344576717
3438 12.9344576717
3592 12.9344576717
3786 12.9344576712
3814 12.9344576708
3913 12.9344576705
4290 12.9344576705
4359 12.9344576689
4539 12.9344576685
4918 12.9344576685
4920 12.9344576685
4932 12.9344576684
4983 12.9344576684
5290 12.9344576683
5291 12.9344576683
5374 12.9344576683
5457 12.9344576682
5461 12.9344576679
5566 12.9344576679
5727 12.9344576676
5912 12.9344576675
6077 12.9344576675
6108 12.9344576674
6323 12.9344576674
6333 12.9344576674
6474 12.9344576673
6512 12.9344576672
6593 12.9344576671
6594 12.9344576670
7417 12.9344576670
7575 12.9344576669
7586 12.9344576668
8012 12.9344576668
8320 12.9344576668
8417 12.9344576668
8447 12.9344576668
8583 12.9344576668
8584 12.9344576668
8716 12.9344576668
8807 12.9344576668
8935 12.9344576668
8937 12.9344576667
8941 12.9344576667
9036 12.9344576667
9065 12.9344576667
9134 12.9344576667
9139 12.9344576667
9414 12.9344576667
9418 12.9344576667
9541 12.9344576667
9542 12.9344576667
9611 12.9344576666
9960 12.9344576666
10474 12.9344576666
10475 12.9344576666
10592 12.9344576666
10593 12.9344576666
10923 12.9344576666
11292 12.9344576666
11301 12.9344576666
11305 12.9344576666
11344 12.9344576666
11444 12.9344576666
11713 12.9344576666
11740 12.9344576666
11783 12.9344576666
11792 12.9344576666
11919 12.9344576666
11921 12.9344576666
12051 12.9344576666
12070 12.9344576666
12086 12.9344576666
12418 12.9344576666
