evaluations raw_y
1176 479.2989800559
1179 479.2989679661
1187 479.2989033978
1198 479.2988946452
1199 479.2988930404
1238 479.2988901930
1242 479.2988836257
1255 479.2988716847
1295 479.2987576186
1354 479.2985677260
1411 479.2985620288
1416 479.2984372878
1430 479.2983520581
1472 479.2980429558
1532 479.2980153651
1534 479.2979284391
1535 479.2976607011
1540 479.2975286462
1599 479.2973584450
1659 479.2973528870
1666 479.2973463664
1667 479.2973132516
1716 479.2972928667
1771 479.2972914074
1772 479.2972900895
1774 479.2972868163
1799 479.2972631793
1834 479.2972569465
1835 479.2972083215
1858 479.2971811920
1893 479.2971772506
1894 479.2970563822
1918 479.2970327022
1952 479.2969290870
1971 479.2968652008
1979 479.2968493046
2010 479.2968653337
evaluations raw_y
1 479.2969290870
15 479.2968652008
24 479.2968493046
33 479.2968339757
34 479.2968254138
35 479.2968049331
39 479.2967586788
40 479.2966833408
44 479.2966307654
60 479.2966245054
92 479.2964983310
93 479.2964588205
101 479.2963143783
153 479.2961528178
155 479.2961276426
161 479.2959095238
179 479.2953968957
213 479.2948789905
220 479.2946918171
221 479.2944898554
222 479.2944783070
224 479.2943913554
236 479.2937572478
237 479.2936733468
276 479.2925651232
289 479.2918638182
331 479.2915895030
339 479.2915846179
344 479.2914900325
345 479.2914444892
353 479.2911745138
406 479.2910384088
407 479.2909666342
409 479.2897334255
410 479.2893636984
457 479.2890887567
463 479.2889296392
464 479.2888978801
468 479.2887339943
513 479.2881288955
528 479.2881235327
537 479.2881201201
572 479.2876553636
636 479.2872815489
643 479.2856040356
691 479.2855558641
692 479.2847531637
695 479.2841959986
696 479.2836790886
701 479.2822730303
719 479.2819619054
751 479.2817685847
753 479.2771453460
813 479.2751424073
815 479.2748181717
816 479.2723470952
817 479.2712007092
874 479.2675811460
897 479.2637014738
932 479.2575795345
991 479.2574139818
992 479.2544846048
995 479.2541285225
1002 479.2529522894
1051 479.2525682264
1053 479.2505456412
1061 479.2496916990
1062 479.2496750045
1067 479.2485642076
1070 479.2451293255
1125 479.2448409982
1130 479.2447153774
1133 479.2446798936
1171 479.2446578447
1180 479.2445185906
1234 479.2445145822
1238 479.2444816509
1240 479.2444715245
1241 479.2444378684
1245 479.2444127428
1296 479.2443832674
1307 479.2441248765
1351 479.2440369057
1373 479.2440304572
1411 479.2439908037
1478 479.2439897610
1480 479.2439641440
1486 479.2439476261
1489 479.2439474740
1497 479.2439444208
1535 479.2439302461
1538 479.2439250632
1541 479.2439190487
1542 479.2438868312
1554 479.2438812456
1555 479.2438759531
1592 479.2437675033
1659 479.2437480655
1667 479.2437426932
1669 479.2436773553
1671 479.2435931092
1711 479.2435864162
1714 479.2433735992
1771 479.2433601989
1772 479.2433263480
1774 479.2431594959
1777 479.2431237314
1779 479.2430941188
1783 479.2430660173
1784 479.2429187616
1832 479.2423191765
1849 479.2422838159
1894 479.2421396928
1900 479.2416419511
1908 479.2414885474
1952 479.2401710578
1954 479.2401338018
2010 479.2404245315
evaluations raw_y
1 479.2416181748
2 479.2401710578
4 479.2401338018
34 479.2391471844
58 479.2388801282
102 479.2385996849
107 479.2385970643
108 479.2378732299
153 479.2373212684
155 479.2362087842
157 479.2354302947
217 479.2349699042
218 479.2346476794
219 479.2340030481
226 479.2337769687
235 479.2336983347
276 479.2336446641
280 479.2335108288
282 479.2334745037
283 479.2333885003
288 479.2308520769
331 479.2297989818
333 479.2281815322
334 479.2255337059
351 479.2230185298
399 479.2220030031
403 479.2215166677
407 479.2211779809
411 479.2205477373
415 479.2181031497
451 479.2180870260
458 479.2167008695
476 479.2159170654
477 479.2146827281
526 479.2145525497
534 479.2143545517
539 479.2102338169
571 479.2100162652
573 479.2099440866
586 479.2050646631
631 479.2010916845
632 479.1994764591
650 479.1987626409
657 479.1960607998
691 479.1960023248
695 479.1919532667
703 479.1885428553
711 479.1831242654
720 479.1711906589
752 479.1656831495
759 479.1636432680
773 479.1609240283
779 479.1571143849
812 479.1562384066
831 479.1503406661
939 479.1501704278
955 479.1497974784
991 479.1497409534
992 479.1493970847
1001 479.1491799594
1006 479.1487348741
1061 479.1473607395
1122 479.1471755398
1123 479.1469640913
1133 479.1467029194
1134 479.1467019324
1172 479.1465079825
1191 479.1464456374
1194 479.1464450388
1195 479.1464337969
1233 479.1464286261
1250 479.1464270215
1252 479.1464224466
1257 479.1464121943
1295 479.1464109923
1299 479.1464009710
1301 479.1463975440
1308 479.1463911621
1352 479.1463865184
1376 479.1463845348
1377 479.1463839395
1418 479.1463836826
1421 479.1463821534
1422 479.1463716412
1471 479.1463696969
1474 479.1463657150
1487 479.1463652613
1492 479.1463648618
1495 479.1463621673
1532 479.1463612807
1533 479.1463602379
1535 479.1463582590
1555 479.1463574331
1558 479.1463513591
1612 479.1463512684
1614 479.1463510936
1655 479.1463509762
1658 479.1463509385
1665 479.1463509116
1714 479.1463509112
1715 479.1463509088
1717 479.1463509063
1737 479.1463508793
1771 479.1463508791
1772 479.1463508785
1778 479.1463508781
1785 479.1463508753
1838 479.1463508741
1845 479.1463508737
1860 479.1463508734
1898 479.1463508732
1899 479.1463508715
1952 479.1463508712
1954 479.1463508707
1959 479.1463508686
1968 479.1463508682
1977 479.1463508668
2010 479.1463508763
evaluations raw_y
1 479.1463508716
3 479.1463508713
4 479.1463508712
6 479.1463508707
9 479.1463508686
18 479.1463508685
20 479.1463508682
28 479.1463508668
36 479.1463508659
91 479.1463508659
93 479.1463508656
98 479.1463508656
153 479.1463508651
162 479.1463508651
220 479.1463508650
228 479.1463508650
239 479.1463508650
286 479.1463508650
338 479.1463508650
339 479.1463508650
346 479.1463508650
349 479.1463508650
396 479.1463508650
456 479.1463508650
458 479.1463508650
472 479.1463508650
478 479.1463508650
512 479.1463508650
525 479.1463508649
528 479.1463508649
635 479.1463508649
693 479.1463508649
772 479.1463508649
823 479.1463508649
872 479.1463508649
877 479.1463508649
881 479.1463508649
935 479.1463508649
936 479.1463508649
951 479.1463508649
992 479.1463508649
1002 479.1463508649
1004 479.1463508649
1075 479.1463508649
1120 479.1463508649
1127 479.1463508649
1129 479.1463508649
1140 479.1463508649
1181 479.1463508649
1231 479.1463508649
1237 479.1463508649
1249 479.1463508649
1259 479.1463508649
1292 479.1463508649
1352 479.1463508649
1415 479.1463508649
1417 479.1463508649
1421 479.1463508649
1440 479.1463508649
1473 479.1463508649
1474 479.1463508649
1475 479.1463508649
1498 479.1463508649
1499 479.1463508649
1535 479.1463508649
1592 479.1463508649
1605 479.1463508649
1669 479.1463508649
1676 479.1463508649
1711 479.1463508649
1718 479.1463508649
1775 479.1463508649
1776 479.1463508649
1800 479.1463508649
1832 479.1463508649
1842 479.1463508649
1848 479.1463508649
1849 479.1463508649
1897 479.1463508649
1952 479.1463508649
1953 479.1463508649
2010 479.1463508649
