evaluations raw_y
1187 12.7556597528
1189 12.7556397583
1191 12.7556125131
1233 12.7555894246
1237 12.7554790568
1291 12.7554448852
1292 12.7554102760
1295 12.7553812019
1300 12.7553603697
1301 12.7553519739
1354 12.7552355542
1373 12.7552311669
1411 12.7552311004
1418 12.7552294571
1419 12.7552103802
1420 12.7552076900
1422 12.7551105445
1427 12.7551095912
1430 12.7550427650
1483 12.7550254923
1488 12.7549777505
1549 12.7549768820
1560 12.7549710948
1591 12.7549708242
1599 12.7549595174
1658 12.7549588583
1673 12.7549429498
1711 12.7549358768
1719 12.7549341652
1730 12.7549335366
1734 12.7549313797
1736 12.7549276918
1772 12.7549041097
1790 12.7548851327
1832 12.7548744159
1833 12.7548557385
1836 12.7548455699
1852 12.7548447937
1855 12.7548446985
1891 12.7548393946
1898 12.7548393868
1902 12.7548315319
1907 12.7547930206
1952 12.7547911028
1965 12.7547787270
1972 12.7547785932
2010 12.7547797798
evaluations raw_y
1 12.7548228650
2 12.7548211940
3 12.7547911028
20 12.7547787270
27 12.7547785932
33 12.7547457803
92 12.7547419527
94 12.7547339995
98 12.7547339193
103 12.7547088543
153 12.7546789828
179 12.7546081415
213 12.7545844855
214 12.7545608735
221 12.7545505106
237 12.7545086881
282 12.7545027242
331 12.7545020702
339 12.7544988190
345 12.7544980836
353 12.7544949012
391 12.7544936344
395 12.7544868301
418 12.7544861882
451 12.7544861497
455 12.7544832122
511 12.7544821473
571 12.7544815901
592 12.7544814676
594 12.7544801797
631 12.7544801635
632 12.7544801549
633 12.7544799328
634 12.7544794512
636 12.7544776136
643 12.7544748516
692 12.7544726446
751 12.7544725574
767 12.7544723435
768 12.7544711993
821 12.7544711601
827 12.7544711356
831 12.7544711298
834 12.7544710913
876 12.7544709801
898 12.7544709125
900 12.7544706418
932 12.7544706216
940 12.7544703649
958 12.7544703387
992 12.7544702189
995 12.7544701858
1002 12.7544700708
1053 12.7544699944
1059 12.7544699496
1060 12.7544698223
1070 12.7544695581
1118 12.7544695569
1135 12.7544695566
1139 12.7544695539
1171 12.7544695534
1180 12.7544695356
1231 12.7544695355
1232 12.7544695270
1233 12.7544695143
1240 12.7544694838
1292 12.7544694292
1302 12.7544693451
1351 12.7544693283
1352 12.7544693114
1362 12.7544692905
1378 12.7544692876
1415 12.7544692696
1484 12.7544692696
1488 12.7544692658
1499 12.7544692656
1537 12.7544692644
1554 12.7544692632
1592 12.7544692558
1652 12.7544692558
1655 12.7544692492
1657 12.7544692210
1673 12.7544692209
1675 12.7544692179
1718 12.7544692157
1719 12.7544692114
1720 12.7544692101
1728 12.7544691942
1783 12.7544691932
1786 12.7544691907
1788 12.7544691527
1796 12.7544691527
1833 12.7544691340
1837 12.7544691170
1853 12.7544691129
1856 12.7544691125
1891 12.7544691120
1894 12.7544690815
1900 12.7544690721
1902 12.7544690542
1920 12.7544689319
1952 12.7544687168
1954 12.7544687084
1964 12.7544686156
2010 12.7544689078
evaluations raw_y
1 12.7544690034
2 12.7544687084
8 12.7544686156
32 12.7544685876
34 12.7544683983
60 12.7544683780
105 12.7544683664
163 12.7544683495
165 12.7544683453
166 12.7544683304
167 12.7544682884
212 12.7544682831
221 12.7544681981
273 12.7544681656
280 12.7544681626
281 12.7544681273
288 12.7544681115
293 12.7544681084
296 12.7544680857
299 12.7544680398
331 12.7544679691
334 12.7544677719
401 12.7544677379
402 12.7544675690
403 12.7544674745
404 12.7544674223
408 12.7544673416
453 12.7544671090
461 12.7544670410
462 12.7544668131
521 12.7544667913
522 12.7544667523
535 12.7544666597
571 12.7544666573
572 12.7544666556
588 12.7544666551
589 12.7544666452
638 12.7544666446
651 12.7544666394
653 12.7544666358
655 12.7544666275
659 12.7544666260
708 12.7544666235
709 12.7544666199
759 12.7544666174
767 12.7544666161
812 12.7544666152
816 12.7544666148
818 12.7544666144
820 12.7544666120
823 12.7544666093
871 12.7544666084
894 12.7544666074
897 12.7544666061
991 12.7544666059
1053 12.7544666058
1124 12.7544666058
1133 12.7544666058
1134 12.7544666058
1194 12.7544666058
1231 12.7544666058
1233 12.7544666058
1234 12.7544666058
1243 12.7544666058
1293 12.7544666058
1359 12.7544666058
2010 12.7544666058
evaluations raw_y
1 12.7544666058
2 12.7544666058
2010 12.7544666058
