evaluations raw_y
580 23.7410634844
584 7.5913221130
585 7.5913200555
617 7.0496978365
618 7.0496970825
620 7.0496970569
628 6.7969049282
629 6.7969045097
639 6.6908260833
640 6.6908257800
661 6.6264234136
662 6.6264232317
683 6.6057642854
684 6.6057641747
705 6.5973968050
706 6.5973967311
727 6.5912931624
728 6.5912931095
749 6.5867180534
750 6.5867180015
760 6.5849188241
761 6.5849187721
771 6.5720706868
772 6.5720706363
782 6.5208617850
783 6.5208617284
790 6.5208617007
793 6.3179210237
794 6.3179209136
796 6.3179207489
801 6.3179205912
804 6.2631450317
805 6.2631447733
807 6.2631438012
812 6.2631432114
826 6.2627644442
827 6.2627641857
829 6.2627632134
834 6.2627626234
848 6.1828684169
849 6.1828681446
851 6.1828671365
856 6.1828665189
870 6.1824704124
871 6.1824701401
873 6.1824691318
878 6.1824685141
892 6.1605309172
893 6.1605306417
895 6.1605296267
900 6.1605290030
914 6.1600134217
915 6.1600131462
917 6.1600121310
922 6.1600115072
936 6.1465882069
937 6.1465879296
939 6.1465869110
944 6.1465862839
958 6.1460593135
959 6.1460590362
961 6.1460580175
966 6.1460573902
980 6.1441941314
981 6.1441938538
983 6.1441928346
988 6.1441922069
1000 6.1854101482
evaluations raw_y
1 337448.6411560081
4 337448.6407958228
8 337448.6407799516
12 279842.8132381662
13 279842.8131690124
15 279842.8128434896
23 70980.8203376527
24 70980.8202229969
26 70980.8200027548
45 57861.8124641610
46 57861.8123853710
49 57861.8123708709
50 57861.8123502637
52 57861.8121562579
55 57861.8120533304
56 33736.3026918440
57 33736.3026831306
60 33736.3026815848
61 33736.3026763053
63 33736.3026529276
66 33736.3026400365
89 33727.6176911473
90 33727.6176809184
93 33727.6176787235
94 33727.6176774229
96 33727.6176522564
99 33727.6176405746
100 33722.9518832766
101 33722.9518735004
104 33722.9518717015
105 33722.9518691465
107 33722.9518450848
110 33722.9518323174
111 33713.5058164933
112 33713.5058066717
115 33713.5058048645
116 33713.5058022976
118 33713.5057781242
121 33713.5057652976
122 33675.1502677133
123 33675.1502576174
126 33675.1502557598
127 33675.1502531212
129 33675.1502282727
132 33675.1502150880
133 33502.5740683786
134 33502.5740557046
137 33502.5740533727
138 33502.5740500605
140 33502.5740188651
143 33502.5740023136
144 31932.5958256974
145 31932.5957834882
148 31932.5957757229
149 31932.5957646934
151 31932.5956607819
154 31932.5956056611
155 8356.0007758554
156 8356.0007412801
159 8356.0007349109
160 8356.0007258910
162 8356.0006407473
165 8356.0005955989
188 3761.4297986369
192 3761.4297979101
193 3761.4297677980
198 3761.4297496065
221 3724.1711236552
226 3724.1711039510
231 3724.1710936116
243 3712.1559118346
247 3712.1559108352
248 3712.1558981501
253 3712.1558883609
254 3693.1274956093
258 3693.1274950967
259 3693.1274859158
264 3693.1274794770
265 3649.2107694105
269 3649.2107684851
270 3649.2107479706
275 3649.2107342593
276 2553.0321177382
281 2553.0320208312
286 2553.0319374278
287 1143.7495592196
290 1143.7495444279
295 1143.7495376934
297 1143.7495329137
309 1125.5096535190
312 1125.5096376606
317 1125.5096320330
319 1125.5096307706
320 1090.3588799282
323 1090.3588657927
328 1090.3588602087
330 1090.3588577022
331 936.9484369001
334 936.9484222808
338 936.9484202572
339 936.9484127132
341 936.9484008940
342 458.2567764129
345 458.2567690885
349 458.2567525538
352 458.2567335079
364 407.0736054434
371 407.0736010642
372 407.0736008158
374 407.0735944846
375 394.8441756422
379 394.8441746806
382 394.8441602887
386 386.1872418871
390 386.1872411760
393 386.1872159337
397 362.3791379710
401 362.3791362810
404 362.3790904883
408 227.7817938322
412 227.7817929276
415 227.7817660489
419 165.2152357625
423 165.2152351462
426 165.2151854866
430 42.9351424993
433 42.9351420970
437 42.9351402812
441 38.2183956376
445 38.2183955323
452 27.5815501516
453 27.5815497476
456 27.5815495631
457 27.5815495049
459 27.5815487369
462 27.5815481773
463 25.0592107649
464 25.0592100998
467 25.0592099224
468 25.0592097714
470 25.0592082570
473 25.0592073831
474 22.9802958935
475 22.9802957362
478 22.9802956783
479 22.9802956477
481 22.9802953284
484 22.9802951236
485 19.9496125820
486 19.9496122019
489 19.9496120429
490 19.9496119710
492 19.9496112621
495 19.9496107865
496 12.0104788703
497 12.0104788638
500 12.0104788507
501 12.0104788413
529 11.8005456999
530 11.8005456915
533 11.8005456771
534 11.8005456639
540 11.5148450745
541 11.5148450637
544 11.5148450491
545 11.5148450307
551 11.5095153891
552 11.5095153782
555 11.5095153636
556 11.5095153452
562 11.5047673050
563 11.5047672941
566 11.5047672795
567 11.5047672610
584 11.4596457299
585 11.4596457187
588 11.4596457042
589 11.4596456849
595 11.4327732114
596 11.4327732000
599 11.4327731856
600 11.4327731658
606 11.3616297893
607 11.3616297773
610 11.3616297632
611 11.3616297421
617 11.3604152988
618 11.3604152868
621 11.3604152727
622 11.3604152516
628 11.3592534859
629 11.3592534740
632 11.3592534599
633 11.3592534387
650 11.3431783753
651 11.3431783633
654 11.3431783492
655 11.3431783278
661 11.3333117950
662 11.3333117829
665 11.3333117689
666 11.3333117473
672 11.3321517629
673 11.3321517508
676 11.3321517368
677 11.3321517152
683 11.3315427235
684 11.3315427113
687 11.3315426973
688 11.3315426757
705 11.3312132418
706 11.3312132202
710 11.3312132080
727 11.3311798718
728 11.3311798467
732 11.3311798432
738 11.3311124635
739 11.3311124384
743 11.3311124349
749 11.3308428124
750 11.3308427873
754 11.3308427838
760 11.3297639234
761 11.3297638983
765 11.3297638949
771 11.3254438216
772 11.3254437964
776 11.3254437931
782 11.3080910166
783 11.3080909909
787 11.3080909882
793 11.2375437589
794 11.2375437314
798 11.2375437314
801 11.2375437309
804 10.9387370278
805 10.9387369927
806 10.9387369858
811 10.9387369831
815 9.5983630143
816 9.5983629507
817 9.5983629090
822 9.5983628750
837 9.2202873823
838 9.2202873133
839 9.2202872628
844 9.2202872205
859 8.9024350581
860 8.9024349859
861 8.9024349288
866 8.9024348804
870 8.2302254562
873 8.2302253756
877 8.2302231590
892 7.9242639727
893 7.9242639012
894 7.9242638336
899 7.9242637746
925 7.9207896064
932 7.9207884545
936 7.8718608719
943 7.8718604662
947 7.7771249331
954 7.7771244713
958 7.5989492401
961 7.5989492309
965 7.5989488836
969 7.2870823434
972 7.2870823340
976 7.2870820538
980 6.8450319494
983 6.8450319466
987 6.8450318028
991 6.5554295877
998 6.5554294322
1000 6.5554295464
evaluations raw_y
1 459294.3980512086
4 459294.3969458732
12 314819.5062580717
15 314819.5059984740
16 314819.5059893919
45 313208.8976600930
48 313208.8974111371
49 313208.8974096981
67 313099.8094793041
70 313099.8092200376
89 313070.5998247477
92 313070.5995693165
111 313064.7220068325
114 313064.7217507975
122 313054.5292474206
125 313054.5289915830
133 313033.9410282641
136 313033.9407724528
144 312951.6109520892
147 312951.6106963733
155 312622.6003468966
158 312622.6000914678
166 311308.0029528096
169 311308.0026969730
177 305855.4356679526
180 305855.4353866904
188 271818.4209373447
191 271818.4203712970
192 271818.4203652854
199 130969.4779123714
202 130969.4775964703
203 130969.4774976828
210 68219.3233916711
211 68219.3233143043
214 68219.3231941016
217 68219.3230749940
232 34737.2302497243
233 34737.2302170054
237 34737.2302169381
238 34737.2301966508
239 34737.2301050893
242 34737.2301027594
265 33542.2380249360
266 33542.2379887012
272 33542.2379780906
275 33542.2379654162
276 32967.0282965694
277 32967.0282363074
283 32967.0282148577
286 32967.0281988274
298 32851.1884445245
299 32851.1883750574
305 32851.1883440942
308 32851.1883339561
309 32596.9645478181
310 32596.9644653128
316 32596.9644280215
319 32596.9644167112
320 31155.5398987308
321 31155.5397591860
327 31155.5396925377
330 31155.5396784648
331 22527.4355945510
332 22527.4354241791
338 22527.4353220138
353 21987.0391640688
354 21987.0390072784
360 21987.0389089774
375 21554.9565815169
376 21554.9564359936
382 21554.9563427855
386 21137.3633455337
387 21137.3632112354
393 21137.3631246316
408 19988.2512064208
409 19988.2511071857
415 19988.2510416982
419 19587.8368249886
420 19587.8367389164
426 19587.8366811560
452 19541.2810117740
453 19541.2809268836
459 19541.2808702005
463 19529.4392851803
464 19529.4392006609
470 19529.4391442062
485 19524.5237509929
486 19524.5236666272
492 19524.5236102673
507 19521.3994139698
508 19521.3993297018
514 19521.3992734020
518 19520.5805675976
519 19520.5804833605
525 19520.5804270733
540 19519.7174397192
541 19519.7173555037
547 19519.7172992363
551 19519.4882711959
552 19519.4881869876
558 19519.4881307246
573 19519.3930824172
574 19519.3929982118
580 19519.3929419507
595 19519.3331148383
596 19519.3330306349
602 19519.3329743748
606 19519.3163896416
607 19519.3163054388
613 19519.3162491790
628 19519.3013911511
629 19519.3013069486
635 19519.3012506892
639 19519.2968611083
640 19519.2967769060
646 19519.2967206467
661 19519.2951613877
662 19519.2950771854
668 19519.2950209261
683 19519.2940896558
684 19519.2940054535
690 19519.2939491943
694 19519.2937670724
695 19519.2936828702
701 19519.2936266109
716 19519.2935789839
717 19519.2934947816
723 19519.2934385224
739 19519.2933750135
745 19519.2933187542
756 19519.2932868477
778 19519.2932545084
1000 19657.6154450080
evaluations raw_y
1 395137.0163573124
4 395137.0163302953
5 395137.0154152966
11 395137.0148462983
12 306709.6251771300
15 306709.6251463522
16 306709.6248952164
22 306709.6247630898
45 305727.3314566481
48 305727.3314556502
49 305727.3311912562
55 305727.3310085741
67 305599.7186184642
71 305599.7183443638
77 305599.7181667171
89 305579.0024311427
92 305579.0024291705
93 305579.0021570492
99 305579.0019838543
100 305561.4149233393
103 305561.4149176906
104 305561.4146493499
110 305561.4144765215
111 305560.2384461311
114 305560.2384455073
115 305560.2381702668
121 305560.2379985231
122 305552.2276380897
125 305552.2276350392
126 305552.2273630573
132 305552.2271907444
133 305533.6645257190
136 305533.6645226655
137 305533.6642505438
143 305533.6640781452
144 305459.3168495162
147 305459.3168464532
148 305459.3165737712
154 305459.3164010270
155 305160.3781900888
158 305160.3781869867
159 305160.3779120088
165 305160.3777378531
166 303938.3309175890
169 303938.3309143182
170 303938.3306293666
176 303938.3304490689
177 298541.0430149734
180 298541.0430108481
181 298541.0426749617
187 298541.0424632806
188 268633.1348884761
191 268633.1348686951
192 268633.1343327693
198 268633.1339729722
210 249473.7600337772
213 249473.7599830685
214 249473.7594975839
220 249473.7591045188
232 234624.1713756158
235 234624.1712904834
236 234624.1709710308
239 234624.1708803596
242 234624.1706157272
243 207832.6273693861
246 207832.6273035447
247 207832.6270465847
250 207832.6269925396
253 207832.6267724086
254 159967.5086534469
257 159967.5085941010
258 159967.5083416429
261 159967.5082816099
264 159967.5080559300
265 28908.4523550366
269 28908.4522213103
272 28908.4521365159
275 28908.4519413108
287 19168.8501052202
291 19168.8500490426
294 19168.8500196940
297 19168.8499450335
298 16159.3046899800
302 16159.3046191009
305 16159.3045714990
308 16159.3044631539
320 13100.7230872251
324 13100.7230280020
327 13100.7229799733
330 13100.7228725359
342 12143.0045553224
346 12143.0045094269
349 12143.0044701453
352 12143.0043760795
353 10290.8589476667
357 10290.8588897847
360 10290.8588382334
363 10290.8587437489
386 7240.3627564176
392 7240.3627430724
393 7240.3626960994
396 7240.3626392550
408 4009.9883738106
415 4009.9883248757
418 4009.9882944497
430 3722.7669413336
433 3722.7669403924
437 3722.7669301540
440 3722.7669182362
452 3705.6153147464
459 3705.6153072600
462 3705.6152998583
463 3689.6641338126
470 3689.6641279997
473 3689.6641226839
474 3643.5298076409
481 3643.5297937289
484 3643.5297826349
485 2736.1769437612
492 2736.1768815972
495 2736.1768402465
496 2609.4011495106
498 2609.4011059571
503 2609.4010648880
506 2609.4010108852
507 2078.0242648316
509 2078.0242539503
514 2078.0242325460
517 2078.0242186660
529 2062.0931601033
531 2062.0931482229
533 2062.0931450760
536 2062.0931323676
539 2062.0931173111
540 2033.5048495753
542 2033.5048403283
544 2033.5048378932
547 2033.5048277878
550 2033.5048160705
551 1989.8928939326
553 1989.8928887512
555 1989.8928872834
558 1989.8928816475
561 1989.8928750760
562 1952.4668690646
564 1952.4668639870
566 1952.4668626627
569 1952.4668569867
572 1952.4668505492
573 1413.3300215375
575 1413.3299998220
577 1413.3299965785
580 1413.3299690569
583 1413.3299415774
584 343.6243949734
586 343.6243934631
592 343.6243633380
606 308.8429515242
614 308.8429139792
617 244.4579983471
625 244.4579716475
628 151.6199732514
630 151.6199714306
636 151.6199575483
639 114.9066763337
643 114.9066763154
644 114.9066762714
645 114.9066762714
650 114.6803639146
654 114.6803638960
655 114.6803638517
661 113.7316943240
665 113.7316943030
666 113.7316942547
672 108.4540462265
674 108.4540458119
680 108.4540456756
682 108.4540455580
694 103.8966793421
696 103.8966772946
702 103.8966772067
704 103.8966763150
716 103.7789465790
718 103.7789428106
726 103.7789408841
727 102.4501751035
729 102.4501720074
737 102.4501705138
738 99.3994951352
740 99.3994916993
746 99.3994916709
748 99.3994901131
749 86.0680705162
751 86.0680665865
757 86.0680665811
759 86.0680647893
760 57.1664135040
762 57.1664125485
767 57.1664105151
768 57.1664097434
770 57.1664088759
782 43.1964869555
784 43.1964860926
789 43.1964856937
790 43.1964849379
792 43.1964843660
793 26.8648547949
795 26.8648543199
800 26.8648524592
801 26.8648521328
803 26.8648516013
815 26.8305239585
817 26.8305234882
822 26.8305216331
823 26.8305213107
825 26.8305207828
837 26.7976645537
839 26.7976640879
844 26.7976622384
845 26.7976619198
847 26.7976613954
859 26.3185815370
861 26.3185811391
866 26.3185793820
867 26.3185791194
869 26.3185786480
881 26.3018385601
883 26.3018381646
888 26.3018364111
889 26.3018361505
891 26.3018356811
903 26.0301702261
905 26.0301698704
910 26.0301681808
911 26.0301679526
913 26.0301675155
925 25.8320260844
927 25.8320257583
932 25.8320241210
933 25.8320239165
935 25.8320235041
947 25.6817380387
949 25.6817377352
954 25.6817361412
955 25.6817359548
957 25.6817355618
958 25.6238713554
960 25.6238708191
965 25.6238690907
968 25.6238688618
980 25.6151012898
982 25.6151009589
987 25.6150993618
988 25.6150992549
990 25.6150988509
1000 9815.5064945412
