evaluations raw_y
5377 9.6058333989
5383 9.6058308245
5670 9.6058304187
5701 9.6058293509
5738 9.6058292306
5953 9.6058287071
5956 9.6058252753
5957 9.6058252601
6032 9.6058251937
6033 9.6058237307
6035 9.6058214984
6036 9.6058213464
6404 9.6058212893
6405 9.6058212268
6406 9.6058207059
6573 9.6058205462
6575 9.6058205357
6577 9.6058205204
6612 9.6058200806
6724 9.6058190734
6725 9.6058189644
6728 9.6058160197
6839 9.6058157705
6876 9.6058108844
7156 9.6058105849
7196 9.6058100937
7328 9.6058099832
7329 9.6058092525
7332 9.6058091852
7453 9.6058073821
7572 9.6058067631
7782 9.6058054208
7784 9.6058031993
7785 9.6058006294
7948 9.6058004569
8281 9.6058000927
8497 9.6058000558
8593 9.6057999377
8657 9.6057999231
8658 9.6057998656
8694 9.6057998125
8695 9.6057986348
8885 9.6057983032
8886 9.6057982405
8923 9.6057981546
9036 9.6057980830
9038 9.6057980120
9049 9.6057978804
9050 9.6057970880
9156 9.6057959609
9159 9.6057959585
9166 9.6057947551
9297 9.6057946151
9362 9.6057941048
9363 9.6057940651
9408 9.6057939206
9409 9.6057932065
9464 9.6057925793
9697 9.6057924020
9698 9.6057921215
9729 9.6057882789
9730 9.6057881584
9771 9.6057860605
9887 9.6057853846
10152 9.6057845330
10528 9.6057841113
10622 9.6057839449
10647 9.6057834748
10656 9.6057826346
10706 9.6057803445
10707 9.6057799753
10708 9.6057799040
10842 9.6057791685
10909 9.6057790014
10924 9.6057775112
10992 9.6057757852
11135 9.6057756226
11136 9.6057755946
11137 9.6057755670
11196 9.6057751334
11197 9.6057746522
11303 9.6057722679
11307 9.6057682909
11651 9.6057677917
11653 9.6057674020
11675 9.6057667239
11733 9.6057663960
11837 9.6057650671
11838 9.6057647650
12025 9.6057645918
12049 9.6057643133
12061 9.6057638971
12117 9.6057636079
12188 9.6057613354
12193 9.6057606637
12292 9.6057582278
12293 9.6057578820
12393 9.6057757140
evaluations raw_y
1 9.6057638971
6 9.6057636079
13 9.6057606637
23 9.6057578820
38 9.6057545843
413 9.6057473137
434 9.6057446688
631 9.6057419309
632 9.6057414990
749 9.6057381849
750 9.6057380862
786 9.6057377644
788 9.6057357364
1155 9.6057351887
1181 9.6057343209
1182 9.6057337909
1341 9.6057315457
1441 9.6057308426
1442 9.6057307655
1444 9.6057280996
1446 9.6057268471
1448 9.6057267610
1538 9.6057227248
1789 9.6057225719
1791 9.6057205845
1859 9.6057199503
1860 9.6057181811
1861 9.6057169006
2206 9.6057149799
2207 9.6057142297
2208 9.6057141771
2290 9.6057103154
2337 9.6057102896
2576 9.6057100894
2700 9.6057083424
2917 9.6057027345
3048 9.6057010342
3075 9.6056948340
3151 9.6056945783
3155 9.6056940698
3410 9.6056918325
3429 9.6056869797
3454 9.6056841329
3689 9.6056793471
3782 9.6056787516
3806 9.6056783658
3814 9.6056769778
4013 9.6056755834
4157 9.6056743833
4186 9.6056729370
4214 9.6056701227
4225 9.6056677879
4283 9.6056663944
4481 9.6056412701
4482 9.6056412356
4582 9.6056329003
4916 9.6056323928
5053 9.6056309723
5301 9.6056278813
5347 9.6056276596
5377 9.6056054250
5674 9.6056045070
5893 9.6055904254
5894 9.6055903659
6012 9.6055882604
6013 9.6055832391
6014 9.6055832374
6086 9.6055784507
6427 9.6055678874
6673 9.6055641187
6690 9.6055584817
6827 9.6055426337
7204 9.6055243852
7547 9.6055240980
7927 9.6055239741
7943 9.6055231590
7954 9.6055186963
7960 9.6054990790
8157 9.6054932955
8158 9.6054899993
8232 9.6054812243
8394 9.6054686792
8676 9.6054660219
8705 9.6054567156
9078 9.6054508895
9083 9.6054474902
9193 9.6054446953
9433 9.6054413047
9466 9.6054228790
9564 9.6054228727
9565 9.6054170395
9566 9.6054160852
9567 9.6054073722
9568 9.6053988888
9794 9.6053950152
9795 9.6053862504
9870 9.6053840966
9911 9.6053698162
10062 9.6053475104
10166 9.6053451501
10168 9.6053407558
10170 9.6053393878
10226 9.6053265344
10544 9.6053207416
10545 9.6053069997
10548 9.6053006931
10918 9.6052964887
10924 9.6052850460
10945 9.6052709864
11294 9.6052691496
11295 9.6052690906
11305 9.6052679739
11325 9.6052399740
11335 9.6052385262
11949 9.6051864317
11950 9.6051863832
12044 9.6051775788
12045 9.6051384582
12114 9.6051319249
12417 9.6052687201
evaluations raw_y
1 9.6051384582
3 9.6051319249
38 9.6051257826
45 9.6050425699
787 9.6049893550
1088 9.6049746969
1161 9.6049435418
1167 9.6049285183
1539 9.6048623197
1569 9.6048411921
1871 9.6047558301
2290 9.6047455689
2294 9.6047256554
2419 9.6046959054
2670 9.6046956208
2671 9.6046862791
2672 9.6046802310
2693 9.6046114306
3043 9.6045949600
3101 9.6045892713
3259 9.6045306218
3261 9.6044377112
3425 9.6044110946
3461 9.6044085206
3793 9.6043914589
3804 9.6043820872
3958 9.6043433602
3961 9.6043322962
4174 9.6043303266
4312 9.6043219722
4361 9.6043144474
4364 9.6043132106
4465 9.6042669248
4466 9.6042594333
4546 9.6042506478
4680 9.6042291832
4940 9.6042138903
4943 9.6042014426
5023 9.6041978938
5067 9.6041938307
5089 9.6041647984
5091 9.6041321185
5315 9.6041080956
5332 9.6040981649
5671 9.6040838404
5773 9.6040713440
5775 9.6040710661
5858 9.6040589487
5956 9.6040174826
5988 9.6040130993
6043 9.6040107182
6046 9.6040008726
6068 9.6039718797
6070 9.6039658274
6095 9.6039548233
6151 9.6039521121
6231 9.6039342992
6232 9.6039335895
6443 9.6038918590
6720 9.6038805461
6754 9.6038800259
6800 9.6038788738
6841 9.6038744200
6911 9.6038710604
6993 9.6038649287
7035 9.6038565872
7038 9.6038166907
7170 9.6038157812
7171 9.6038014139
7327 9.6037718872
7491 9.6037510165
7492 9.6037472374
7493 9.6037459127
7545 9.6036696385
7919 9.6036455530
7947 9.6036312474
8319 9.6035817049
8400 9.6035787054
8635 9.6035289831
8675 9.6035224821
8676 9.6035191247
8951 9.6034842439
9001 9.6034438631
9209 9.6033882448
9424 9.6033135914
9797 9.6033108445
9799 9.6033032250
9803 9.6032841707
10040 9.6032622979
10178 9.6032617133
10197 9.6032611987
10210 9.6032304771
10225 9.6032110929
10514 9.6031728739
10580 9.6031181473
10753 9.6031170084
10866 9.6030868383
10867 9.6030684851
10922 9.6030626672
10925 9.6030461762
10926 9.6030340433
10965 9.6030318147
11101 9.6029929735
11103 9.6029698483
11202 9.6029052068
11203 9.6028978404
11303 9.6028955464
11367 9.6028351384
11624 9.6027996223
11673 9.6027804154
11772 9.6027574901
11774 9.6027573841
12050 9.6027512165
12051 9.6027424749
12129 9.6027406297
12352 9.6027062562
12353 9.6027060337
12423 9.6027537123
