evaluations raw_y
59 40.2382065572
64 36.6427039157
69 34.6380541257
72 34.1637799947
73 28.3461300750
80 27.9711990994
81 18.9926978912
91 13.9901402224
100 11.5447769156
101 10.8458678369
124 8.8497214185
145 7.4874832859
165 6.4673539917
174 6.0725039779
197 4.1770632139
204 2.8592004835
256 2.2927673834
271 2.0083255695
282 1.7699225242
283 1.6239177257
292 1.1544098637
299 1.1492401532
308 0.8512169085
328 0.7572350709
344 0.6193871145
366 0.5506103326
368 0.5191474885
369 0.3236950421
380 0.2824853086
389 0.2758798197
409 0.2408352306
416 0.2154252217
434 0.2078685914
437 0.1075912779
463 0.0932638916
470 0.0593073986
492 0.0414456077
505 0.0282705168
542 0.0217928302
551 0.0212756026
569 0.0180190039
583 0.0156707630
591 0.0156455796
593 0.0144655404
594 0.0131258833
598 0.0077741166
619 0.0032966850
632 0.0022393516
655 0.0003972916
732 0.0002690903
767 0.0002386743
793 0.0001601510
803 0.0001409794
808 0.0001314310
814 0.0001265013
826 0.0000698702
836 0.0000518046
864 0.0000440138
865 0.0000316108
876 0.0000225533
893 0.0000132236
911 0.0000131949
922 0.0000080906
923 0.0000069460
951 0.0000041515
980 0.0000027645
998 0.0000016661
1000 0.0000054997
evaluations raw_y
1 70.7270186688
2 68.8263009802
3 65.2391907297
5 63.4683557552
7 62.2228604789
10 59.2084975133
11 56.2509318568
24 54.6708179460
26 51.1860759569
32 48.9131121470
35 46.7041296884
38 45.7277398898
46 38.3744381619
63 38.2255315102
64 29.4141637141
72 25.2585163383
84 25.0990705011
87 20.3231605516
92 19.9545720590
94 18.8845209074
98 17.6271717277
101 16.9302850024
105 15.6116571337
128 15.4960645769
129 14.8032758122
131 12.6575244983
132 10.4665387255
152 10.0290348997
158 9.7958251536
164 7.5754476442
172 7.2256393321
180 4.6302992339
187 3.5963362801
210 3.4771780205
213 3.2908503923
219 2.7961862189
227 1.3175044189
285 1.2028850836
299 0.5871719271
343 0.3930596276
357 0.2179306146
404 0.1619388021
419 0.1607615472
424 0.1038874494
431 0.0943714088
435 0.0447450864
444 0.0312695009
468 0.0308440044
494 0.0261358118
509 0.0233755439
519 0.0080123379
523 0.0041547527
587 0.0032096160
605 0.0029418561
606 0.0014377397
630 0.0012640419
642 0.0007215066
721 0.0005781608
733 0.0003773682
739 0.0003259263
758 0.0003071403
761 0.0001077116
780 0.0001049261
801 0.0000954528
816 0.0000519569
868 0.0000426090
873 0.0000250051
883 0.0000136916
892 0.0000065222
955 0.0000057908
985 0.0000038123
998 0.0000019952
1000 0.0000063842
evaluations raw_y
1 63.6556260511
3 63.3726109910
6 63.3651068747
9 58.9755490700
12 56.5584490998
20 55.8518298190
25 45.2210867761
46 37.2650540835
54 35.7965470981
62 32.8070387714
64 31.5628635763
65 31.3589964540
70 30.4756711971
71 30.1024688225
72 28.4696470020
73 26.7606446611
76 22.1787897773
84 22.1136830438
94 20.5611552539
95 16.8440851989
102 14.9761401343
108 9.3497721555
124 6.0057114343
125 5.7874926423
160 4.4850664456
165 2.5535773900
174 1.8115511984
213 1.7682355672
253 1.3549397653
254 1.0075467374
263 0.1904554002
335 0.1300014428
351 0.1105753625
355 0.0743939063
383 0.0557250483
398 0.0499105099
400 0.0455823773
410 0.0422976264
411 0.0106485831
458 0.0096944077
462 0.0058723667
465 0.0040893501
505 0.0033612541
506 0.0028812481
515 0.0015276817
562 0.0009209397
574 0.0007825434
586 0.0006518419
603 0.0004880454
622 0.0003712974
625 0.0002050716
634 0.0000780877
687 0.0000771067
693 0.0000662466
717 0.0000382982
730 0.0000361473
736 0.0000280130
748 0.0000211207
783 0.0000175799
811 0.0000133484
813 0.0000112413
817 0.0000060648
834 0.0000054635
861 0.0000052386
865 0.0000037157
885 0.0000026371
895 0.0000023972
896 0.0000020167
912 0.0000012076
941 0.0000009923
943 0.0000009664
964 0.0000009514
979 0.0000005571
1000 0.0000010830
