evaluations raw_y
1599 13889686.0398923252
1651 13887835.3321075644
1661 13887262.1862682886
1711 13887109.3675885443
1716 13885812.7352636606
1771 13885769.0878071524
1772 13885505.2180228140
1794 13885288.7550984304
1797 13884761.2872921452
1834 13884580.9091391880
1836 13882678.7559657171
1840 13882618.5711774863
1841 13882427.1867686436
1891 13882411.2620692383
1894 13877936.2843617201
1952 13877888.9615392238
1954 13877151.1771849599
1956 13874695.5078166872
1970 13873992.8941699844
1979 13873983.0135642719
1980 13873830.5642994475
2010 13880810.0942536443
evaluations raw_y
1 13880379.3439392373
2 13877151.1771849599
6 13876592.9154534284
7 13874695.5078166872
18 13873992.8941699844
23 13873983.0135642719
24 13873830.5642994475
32 13873242.8454685844
33 13873021.2781063002
34 13871921.2727324646
35 13871818.7519163229
47 13871682.5054199696
91 13871555.8350539841
94 13871393.6163256075
98 13871384.6783582196
99 13871195.7673654258
103 13870745.0250773150
151 13870724.5190114845
158 13870678.6140855476
159 13870660.2000514511
164 13870219.8707013391
211 13870194.2146984413
274 13870192.1447402202
297 13870191.4262245540
332 13870191.1479225196
392 13870191.0889620855
408 13870191.0670258403
413 13870191.0135394111
451 13870191.0070990138
452 13870190.9819115847
461 13870190.9018523488
469 13870190.8696467876
520 13870190.8691040557
526 13870190.8685476221
527 13870190.8335185386
530 13870190.8008343522
571 13870190.6356236301
637 13870190.5946104452
645 13870190.4965481702
692 13870190.4736397658
695 13870190.3060568422
696 13870190.1895121373
701 13870190.1689083055
756 13870189.9921699893
822 13870189.9920294266
871 13870189.9919517487
879 13870189.9915239718
882 13870189.9907420110
884 13870189.9900304303
932 13870189.9896014407
943 13870189.9882154800
944 13870189.9881567750
992 13870189.9871165343
1018 13870189.9870765246
1051 13870189.9868174326
1053 13870189.9860398285
1062 13870189.9859881997
1071 13870189.9853387661
1118 13870189.9851488881
1119 13870189.9850436356
1136 13870189.9847761486
1179 13870189.9847513922
1180 13870189.9846485630
1186 13870189.9845058322
1188 13870189.9843916986
1197 13870189.9841604568
1198 13870189.9836522136
1232 13870189.9833448492
1233 13870189.9830328971
1240 13870189.9829626195
1259 13870189.9822057486
1292 13870189.9816680886
1301 13870189.9811374526
1302 13870189.9802488983
1354 13870189.9801929723
1372 13870189.9793766662
1375 13870189.9792819731
1412 13870189.9792300053
1421 13870189.9791919552
1424 13870189.9778287970
1429 13870189.9773550536
1473 13870189.9767519012
1484 13870189.9767510165
1486 13870189.9766702782
1489 13870189.9756970052
1533 13870189.9734288696
1591 13870189.9732429218
1594 13870189.9717092998
1619 13870189.9714762829
1652 13870189.9704363905
1675 13870189.9703296944
1712 13870189.9697777629
1714 13870189.9688936975
1719 13870189.9688902907
1772 13870189.9686997272
1786 13870189.9683528338
1788 13870189.9675264396
1796 13870189.9675218165
1832 13870189.9661292788
1833 13870189.9660222121
1851 13870189.9657227993
1894 13870189.9654190540
1900 13870189.9647395816
1975 13870189.9646958206
2010 13870189.9653434083
evaluations raw_y
1 13870189.9647796266
4 13870189.9647619966
11 13870189.9647395816
24 13870189.9646958206
34 13870189.9645271208
59 13870189.9638311882
94 13870189.9635348935
118 13870189.9634737205
152 13870189.9634729084
153 13870189.9632792696
175 13870189.9631486107
211 13870189.9631254878
224 13870189.9631001670
272 13870189.9630448148
281 13870189.9630380925
336 13870189.9630216174
349 13870189.9630042873
350 13870189.9630002100
391 13870189.9629821740
397 13870189.9629676249
398 13870189.9629468415
399 13870189.9628698323
454 13870189.9627810512
511 13870189.9627809990
515 13870189.9627041444
540 13870189.9625894874
572 13870189.9625153299
573 13870189.9624468666
580 13870189.9623439647
631 13870189.9622747414
632 13870189.9621946570
640 13870189.9621220548
657 13870189.9618045837
691 13870189.9617763460
699 13870189.9615660850
751 13870189.9615618549
752 13870189.9614990205
767 13870189.9614924323
774 13870189.9614903908
813 13870189.9614577573
819 13870189.9613954984
820 13870189.9613815639
871 13870189.9613388479
872 13870189.9613287989
896 13870189.9613217656
897 13870189.9613080770
932 13870189.9612778053
934 13870189.9610807877
997 13870189.9610423148
999 13870189.9609966166
1052 13870189.9607281517
1127 13870189.9607032891
1128 13870189.9606921710
1131 13870189.9606298003
1136 13870189.9606253989
1179 13870189.9606157355
1182 13870189.9606073964
1188 13870189.9605762959
1191 13870189.9605747666
1231 13870189.9605725668
1244 13870189.9605716895
1291 13870189.9605712369
1292 13870189.9605707601
1308 13870189.9605688006
1354 13870189.9605685957
1358 13870189.9605683796
1360 13870189.9605673347
1380 13870189.9605640564
1411 13870189.9605586268
1413 13870189.9605570510
1416 13870189.9605403934
1474 13870189.9605337214
1478 13870189.9605302252
1484 13870189.9605235159
1533 13870189.9605127703
1557 13870189.9605119489
1559 13870189.9605074115
1594 13870189.9605033845
1595 13870189.9604966845
1601 13870189.9604900684
1651 13870189.9604899939
1653 13870189.9604898430
1654 13870189.9604898132
1655 13870189.9604882840
1668 13870189.9604553469
1712 13870189.9604393579
1718 13870189.9604005683
1729 13870189.9603972491
1771 13870189.9603578113
1775 13870189.9602618292
1777 13870189.9602453187
1782 13870189.9601978194
1834 13870189.9600487389
1840 13870189.9600132257
1841 13870189.9597062487
1891 13870189.9596813880
1899 13870189.9596632309
1900 13870189.9596110582
1901 13870189.9591354579
1904 13870189.9590624869
1952 13870189.9589239284
1953 13870189.9589082729
1954 13870189.9587475415
1968 13870189.9585763346
1970 13870189.9580484554
2010 13870189.9585990869
evaluations raw_y
1 13870189.9594046865
2 13870189.9591600895
3 13870189.9587475415
18 13870189.9585763346
21 13870189.9580484554
32 13870189.9578634035
34 13870189.9578473642
43 13870189.9578067847
55 13870189.9568737373
94 13870189.9567774348
97 13870189.9566655681
98 13870189.9566040616
103 13870189.9564822447
107 13870189.9560710080
151 13870189.9560682364
157 13870189.9560429770
160 13870189.9558416195
164 13870189.9556390364
170 13870189.9555232935
179 13870189.9553753138
211 13870189.9553688224
215 13870189.9552373029
219 13870189.9547998272
271 13870189.9545265660
282 13870189.9545157067
283 13870189.9544850700
293 13870189.9544651229
299 13870189.9538800847
332 13870189.9538234789
334 13870189.9534833562
343 13870189.9534362163
344 13870189.9534310736
347 13870189.9527701512
392 13870189.9520648941
403 13870189.9519879315
415 13870189.9519874733
451 13870189.9519744255
511 13870189.9519676808
574 13870189.9519418944
632 13870189.9519394021
642 13870189.9519340806
649 13870189.9519336540
653 13870189.9519326501
693 13870189.9519325998
698 13870189.9519320820
711 13870189.9519317709
719 13870189.9519300107
758 13870189.9519295115
767 13870189.9519292209
771 13870189.9519292135
813 13870189.9519289117
815 13870189.9519283269
874 13870189.9519283250
884 13870189.9519281127
885 13870189.9519281015
887 13870189.9519277681
891 13870189.9519277662
933 13870189.9519276954
943 13870189.9519272447
951 13870189.9519272223
991 13870189.9519271608
996 13870189.9519270305
1015 13870189.9519269299
1052 13870189.9519268945
1056 13870189.9519268908
1062 13870189.9519266877
1114 13870189.9519266505
1120 13870189.9519265089
1173 13870189.9519264698
1179 13870189.9519264549
1181 13870189.9519263878
1189 13870189.9519263841
1198 13870189.9519263729
1232 13870189.9519263692
1238 13870189.9519263580
1245 13870189.9519263487
1249 13870189.9519262072
1293 13870189.9519261960
1308 13870189.9519261923
1352 13870189.9519261234
1415 13870189.9519260954
1424 13870189.9519260433
1471 13870189.9519260377
1472 13870189.9519260339
1487 13870189.9519260321
1497 13870189.9519260302
1533 13870189.9519260228
1555 13870189.9519260135
1591 13870189.9519260116
1594 13870189.9519260004
1599 13870189.9519259948
1666 13870189.9519259818
1711 13870189.9519259669
1713 13870189.9519259632
1715 13870189.9519259594
1776 13870189.9519259520
1789 13870189.9519259464
1832 13870189.9519259389
1849 13870189.9519259371
1953 13870189.9519259334
1958 13870189.9519259315
2010 13870189.9519259352
