evaluations raw_y
675 6.4294805380
683 5.1627310359
695 5.0967234726
704 3.2741203438
722 3.1008488281
801 2.8059077889
815 2.6825142069
821 2.6719518997
828 2.6027037780
836 2.2921179007
847 2.2709487479
852 2.2390125869
873 2.1137808167
880 1.9268882629
892 1.7825752738
894 1.6519044730
908 1.5285833061
922 1.3815410382
933 1.3764587728
957 1.3327812962
972 1.2178417899
981 1.0753777373
1000 24.8332368041
