evaluations raw_y
933 424.9997009956
965 424.9723576660
1082 424.9711578106
1098 424.9643580897
1115 424.9500774676
1118 424.9430701639
1232 424.9329787715
1300 424.9132502505
1386 424.8914827916
1394 424.8902921783
1471 424.8593305762
1533 424.8366523187
1553 424.7909754376
1572 424.7896649634
1689 424.7673091105
1701 424.7408294051
1703 424.7399588681
1837 424.6966605128
1941 424.6960381738
1982 424.6902626458
1985 424.6758451589
1987 424.6501702313
2019 424.6076504298
2135 424.5965236711
2141 424.5917669472
2156 424.5686058497
2179 424.5628100930
2181 424.4888146073
2283 424.3885604691
2299 424.3884958867
2334 424.3784480252
2347 424.3368215023
2394 424.3336447019
2433 424.3272999762
2437 424.2334148175
2469 424.1201451208
2597 424.0632118992
2599 424.0434288684
2647 424.0251100355
2732 424.0115745714
2752 423.9973204765
2768 423.9956128105
2789 423.9801122329
2828 423.9759035854
2902 423.9476222026
2987 423.9418697644
3035 423.9341236629
3088 423.9285646410
3099 423.8998066269
3202 423.8875818926
3231 423.8776118555
3367 423.8766323794
3376 423.8691883009
3392 423.8535033291
3407 423.8523584254
3510 423.8467116802
3514 423.8431750535
3518 423.8428921001
3555 423.8251972308
3594 423.8151394135
3637 423.7989715360
3643 423.7946351891
3645 423.7761964641
3807 423.7650396561
3831 423.7615551094
3882 423.7602025453
3948 423.7553848008
4095 423.7530944118
4115 423.7527830924
4174 423.7517353567
4245 423.7505875611
4300 423.7503494045
4390 423.7502815863
4406 423.7498531500
4409 423.7497768834
4418 423.7497173449
4543 423.7494899670
4545 423.7482152088
4600 423.7482067991
4693 423.7481686034
4706 423.7479923981
4717 423.7479887315
4787 423.7477159205
4791 423.7476935959
4843 423.7471577403
4889 423.7467140573
4980 423.7513012986
