evaluations raw_y
3812 0.0003284769
4172 0.0003279000
4209 0.0003063524
4926 0.0003059052
4928 0.0003050986
5314 0.0003009763
5677 0.0003008289
5679 0.0003006833
5680 0.0003001132
5742 0.0002994267
5822 0.0002951842
5862 0.0002938473
6054 0.0002916242
6059 0.0002915272
6149 0.0002903071
6429 0.0002887727
6719 0.0002832408
7033 0.0002811109
7177 0.0002676296
7221 0.0002659485
7558 0.0002652959
7933 0.0002651188
7964 0.0002643354
8232 0.0002555318
9203 0.0002456136
9433 0.0002416613
9813 0.0002414425
9817 0.0002404980
9864 0.0002400357
9874 0.0002303819
10186 0.0002298407
10192 0.0002286114
10561 0.0002284671
10562 0.0002280867
10563 0.0002277091
10576 0.0002276326
10586 0.0002241636
11629 0.0002229388
11693 0.0002225056
11694 0.0002222225
11709 0.0002218633
11714 0.0002203854
11722 0.0002162144
12062 0.0002156341
12096 0.0002051821
12431 0.0002232889
evaluations raw_y
1 0.0002051821
409 0.0002050645
417 0.0002002846
1158 0.0002001971
1161 0.0001996877
1179 0.0001953392
2539 0.0001949189
2986 0.0001931520
2987 0.0001868290
3038 0.0001858132
3413 0.0001851797
3427 0.0001825818
3450 0.0001818146
3789 0.0001815757
3791 0.0001779312
3883 0.0001758499
4172 0.0001731130
4635 0.0001724729
4923 0.0001691401
4932 0.0001627937
5305 0.0001617298
6052 0.0001580915
6087 0.0001580116
6421 0.0001579115
6428 0.0001549241
6801 0.0001529063
6807 0.0001512182
6827 0.0001482423
7180 0.0001472446
7209 0.0001390034
7614 0.0001385955
7943 0.0001377331
7948 0.0001361849
8303 0.0001354488
8682 0.0001343359
8696 0.0001308559
9059 0.0001285719
9060 0.0001268701
9432 0.0001242197
9811 0.0001232607
9818 0.0001232213
9832 0.0001215927
10076 0.0001215797
10173 0.0001210530
10204 0.0001203163
11014 0.0001202560
11316 0.0001201723
11330 0.0001198872
11475 0.0001188275
11681 0.0001186743
11682 0.0001183908
11683 0.0001179147
11685 0.0001176640
12060 0.0001172167
12080 0.0001165411
12432 0.0001181661
