evaluations raw_y
137 8.4635930159
142 8.4336261047
146 8.4301140117
150 8.3844542753
154 8.2936416686
161 8.2697756774
167 8.1721686557
174 8.1368033641
176 8.0967935105
183 7.9929409716
187 7.9312843583
193 7.9296336161
200 7.8997941638
205 7.8455766790
212 7.8092377655
214 7.7807965335
220 7.7633921523
229 7.7013845623
232 7.6847209864
234 7.6814335392
239 7.6661795214
241 7.6428285460
251 7.6262438437
256 7.6241901424
257 7.5870559432
264 7.5594605228
268 7.4418881985
276 7.4212095893
280 7.4156743645
290 7.4044888395
294 7.4036386847
297 7.3948368379
309 7.3927616694
312 7.3922362777
313 7.3788427117
321 7.3780855254
324 7.3646004732
326 7.3641115424
327 7.3033335530
331 7.2812616315
332 7.1756132175
348 7.1747003939
352 7.1397753030
355 7.1195748908
364 7.1157000833
369 7.1075648334
372 7.0733064585
379 7.0668748287
384 7.0539486027
385 7.0385250096
388 7.0263913381
396 7.0091949076
405 6.9972899464
409 6.9888157055
411 6.9841177539
417 6.9650146394
421 6.9392771527
429 6.9329459424
433 6.9286865156
446 6.9223562797
449 6.9204917951
451 6.9131513179
456 6.9084173697
457 6.8959527420
459 6.8851166494
466 6.8657632809
470 6.8524179582
475 6.8434318495
477 6.8354304017
487 6.8299234415
489 6.8167704332
492 6.8128964050
497 6.7803930671
507 6.7781754166
509 6.7594315985
519 6.7462253190
526 6.7456329302
528 6.7403251457
532 6.7373933239
538 6.7363743729
542 6.7287565502
548 6.7271573423
555 6.7242181079
564 6.7240297034
567 6.7225256191
572 6.7193417926
576 6.7160084896
579 6.7141476321
580 6.7106899079
587 6.7063810038
591 6.6965239238
603 6.6954646786
605 6.6937735374
614 6.6930024845
619 6.6927636800
625 6.6918910447
637 6.6917492684
640 6.6915553959
641 6.6914904666
643 6.6901926466
652 6.6900087500
655 6.6896305156
658 6.6891835739
666 6.6889692449
670 6.6870581194
672 6.6863690170
680 6.6862557178
685 6.6859168347
689 6.6846513308
695 6.6839955106
696 6.6831765033
708 6.6831209427
709 6.6825035897
715 6.6812362958
717 6.6810364710
721 6.6798956023
722 6.6785977974
737 6.6781037555
738 6.6777907317
744 6.6764097687
751 6.6760902996
755 6.6736546477
764 6.6735895676
768 6.6734976564
771 6.6730566353
774 6.6726104329
777 6.6713795635
787 6.6712316893
789 6.6710339507
800 6.6708394675
801 6.6704971934
807 6.6704106483
817 6.6703328668
824 6.6702000444
826 6.6699651695
829 6.6699267573
831 6.6698776951
843 6.6698753761
849 6.6697977003
853 6.6697925823
856 6.6697435319
859 6.6696761511
862 6.6693062968
868 6.6691471675
873 6.6690850294
875 6.6686601296
878 6.6679992123
889 6.6679359466
890 6.6679245562
896 6.6675969359
897 6.6668937777
909 6.6667398630
911 6.6667300229
920 6.6666890068
923 6.6663562387
929 6.6661964826
934 6.6661387612
938 6.6661344377
942 6.6660952282
947 6.6660410034
950 6.6657238575
955 6.6655495461
961 6.6652294096
965 6.6648664807
966 6.6647251229
969 6.6639407439
978 6.6639163408
985 6.6639052405
990 6.6631406998
991 6.6629490110
997 6.6621105030
1000 6.6640370237
evaluations raw_y
1 53.5461730554
7 46.4147705241
19 44.4776260791
28 38.5995014986
39 37.6926101310
46 37.1687926309
49 36.5686080621
51 35.5083434163
57 33.9651197576
59 33.6912045879
60 31.4993819405
63 25.8264531114
66 21.4500697574
75 20.4127835111
76 17.4225006898
83 16.7212424594
84 16.2877357478
94 14.1754287711
95 14.0194757952
107 13.5096835354
108 11.5566622203
120 11.3342301198
124 10.2770950267
138 10.2549113850
140 9.8795548800
142 9.8019919720
143 9.1032864591
149 8.7563390283
162 8.7201723326
165 8.6392215329
171 8.6391200994
173 8.4524241537
182 8.3737923730
189 8.3620584364
190 8.3618815083
193 8.3383885709
194 8.2481672033
200 8.1615886596
202 7.9713922380
204 7.6405469130
222 7.6345458909
226 7.5899521649
228 7.5727100024
234 7.5566145801
238 7.5141842935
239 7.4811146617
246 7.4738385400
251 7.4444453255
253 7.3512270584
267 7.3440577957
270 7.3210535699
273 7.2562107732
280 7.2437560595
287 7.2327131130
290 7.2223023580
297 7.2185676877
302 7.2182860268
308 7.2118679900
312 7.1779516863
314 7.1749219268
318 7.1740481706
323 7.1534967789
330 7.1483288221
333 7.1398195642
339 7.1276073179
349 7.1243598704
353 7.1202115950
359 7.1033348021
361 7.0943645003
365 7.0685756323
374 7.0590214492
375 7.0537836754
382 7.0446745523
388 7.0291889960
396 7.0263490999
401 7.0248289049
402 7.0192700685
405 7.0099763968
417 7.0079669525
419 7.0020626854
423 7.0004192673
429 6.9970248600
436 6.9944890874
437 6.9869489067
441 6.9826378761
446 6.9567591842
457 6.9544853066
461 6.9527906349
468 6.9506519145
476 6.9462335569
481 6.9457456907
484 6.9424824687
487 6.9419278616
492 6.9405429166
494 6.9395112451
499 6.9344434560
502 6.9334859806
503 6.9160780272
518 6.9156974326
523 6.9143827309
524 6.9064501912
527 6.8956708616
535 6.8949957846
536 6.8908921438
542 6.8872388742
548 6.8837739396
552 6.8638166445
555 6.8572915244
557 6.8484761796
569 6.8464341740
575 6.8437696423
579 6.8321281288
580 6.8297402239
584 6.8263886588
591 6.8249750097
594 6.8177956553
604 6.8164014496
614 6.8151489628
616 6.8100437355
622 6.8049850450
623 6.8028322154
624 6.7951973780
639 6.7913864189
648 6.7900880234
649 6.7890328353
650 6.7883696251
652 6.7868750577
655 6.7838031211
662 6.7771255208
663 6.7753905188
678 6.7723952690
685 6.7722090365
686 6.7701285712
687 6.7670704033
692 6.7666865863
701 6.7633530344
705 6.7626577060
706 6.7615708483
708 6.7599537085
715 6.7590945320
720 6.7538079796
733 6.7535351626
736 6.7531748638
738 6.7470876910
749 6.7441767591
750 6.7415631579
755 6.7410271450
763 6.7397821429
767 6.7383573368
769 6.7372876992
785 6.7372464106
786 6.7362594409
788 6.7336395122
792 6.7335151030
798 6.7316833040
800 6.7312333902
812 6.7311372805
817 6.7308702545
821 6.7299844008
823 6.7296080244
825 6.7295356258
827 6.7203420849
834 6.7180461440
837 6.7137735577
842 6.7092700603
847 6.7082293492
856 6.7073934333
867 6.7072515597
871 6.7068706325
873 6.7057468352
877 6.7042098432
878 6.7042085315
886 6.7026965754
895 6.7024907785
896 6.7017548843
906 6.7010141704
907 6.6994034765
913 6.6980682377
919 6.6975377741
924 6.6971311683
930 6.6969388711
936 6.6961821988
938 6.6960396580
941 6.6954620191
946 6.6954088522
951 6.6942092727
952 6.6915622488
953 6.6871500740
961 6.6859448976
968 6.6843898559
974 6.6836707393
982 6.6831774310
985 6.6808170355
990 6.6793261417
997 6.6786912892
1000 6.6820650065
evaluations raw_y
1 53.5461730554
14 51.2619131758
24 50.1530175621
25 48.9512964438
28 45.5335132997
30 39.6380918212
41 34.9119498864
45 31.7516122070
50 31.3352165067
53 29.1839738314
66 28.9451103107
67 28.4895260785
68 27.4623800032
75 25.6846303172
83 23.7816245136
85 20.9721613979
93 19.7111790426
101 19.4874131067
108 19.4796286903
110 19.1943120019
111 18.7850172591
112 16.3961815970
116 14.6426885088
123 12.9370979988
129 9.8538853911
134 9.2058860103
140 8.2408262729
149 8.0987766373
152 7.9237652554
162 7.8312057935
166 7.8238143569
167 7.7341845070
180 7.7256053106
182 7.7014155145
184 7.6756889241
189 7.4824252578
197 7.3213540672
200 7.3151473723
213 7.2699740430
216 7.1898345110
217 7.0419551005
219 6.9728946333
227 6.9531576702
236 6.9225942025
247 6.9218168400
248 6.8857030505
255 6.8783800865
263 6.8676964103
264 6.8570907293
268 6.8536460575
274 6.8509219324
275 6.8338009275
282 6.8237309050
283 6.8232096525
290 6.7983457364
305 6.7967345100
308 6.7964559661
312 6.7910556173
314 6.7876816855
316 6.7744204062
320 6.7704187829
326 6.7697287527
336 6.7573128475
341 6.7486918842
343 6.7430476913
348 6.7374709639
353 6.7292127204
363 6.7267553656
364 6.7256897518
367 6.7238600429
380 6.7208340288
382 6.7189855495
383 6.7184820213
387 6.7181390838
395 6.7127342050
402 6.7071514294
404 6.7070248913
410 6.7070036206
424 6.7066374093
429 6.7055950658
431 6.7049529803
439 6.7043857370
440 6.7041302182
446 6.7038852571
447 6.7009646680
453 6.6993810074
462 6.6975597175
470 6.6969471517
471 6.6960619057
473 6.6945229844
476 6.6916065897
493 6.6914668236
494 6.6913488194
495 6.6913298033
496 6.6912610888
503 6.6908929170
505 6.6897854516
513 6.6888408793
514 6.6881702539
521 6.6865390264
522 6.6864015883
532 6.6843478903
542 6.6837078081
545 6.6833392159
546 6.6825503418
551 6.6818459983
555 6.6811851827
560 6.6802782269
565 6.6792340088
571 6.6779206549
582 6.6773076746
587 6.6771532200
588 6.6769601272
591 6.6755323239
598 6.6750525632
606 6.6748037322
611 6.6741895985
612 6.6737395018
622 6.6735636138
625 6.6730024495
635 6.6728525142
640 6.6726760116
647 6.6725410860
649 6.6722890399
652 6.6722300370
658 6.6721693976
664 6.6718826279
669 6.6715744293
676 6.6715325943
681 6.6714818272
684 6.6714132992
687 6.6710153267
690 6.6709712940
694 6.6704604626
710 6.6703616651
713 6.6702257708
714 6.6699325679
716 6.6693935233
718 6.6686788864
724 6.6678343990
734 6.6673329739
740 6.6673107098
742 6.6667393478
744 6.6662118338
749 6.6660710794
761 6.6659839785
763 6.6656676904
768 6.6655292938
771 6.6653112187
775 6.6649232434
784 6.6648642373
786 6.6648541763
789 6.6642627221
799 6.6639344950
803 6.6638134216
805 6.6633739723
810 6.6630466021
817 6.6629854028
819 6.6629618009
821 6.6626946600
825 6.6626454767
838 6.6626366911
842 6.6626164836
854 6.6623902033
855 6.6623528150
858 6.6621837682
860 6.6619811241
870 6.6617573952
871 6.6614908949
880 6.6614054122
889 6.6613929094
892 6.6613665090
894 6.6611130924
899 6.6610680236
903 6.6608977805
906 6.6607016879
910 6.6606687431
913 6.6602619361
923 6.6602196709
926 6.6600868927
932 6.6599670000
939 6.6599327155
944 6.6599273439
948 6.6598433627
950 6.6597045517
953 6.6595010565
955 6.6594948677
965 6.6593973192
970 6.6592482770
979 6.6592030928
982 6.6591559372
984 6.6590628554
996 6.6590603895
1000 6.6590452267
evaluations raw_y
1 53.5461730554
4 52.2181226151
25 51.6789829422
28 49.1990936916
34 45.1395663404
35 45.1065216488
39 44.2204429437
40 29.5193482734
53 28.4770666153
55 27.8734547849
60 27.6702460533
66 27.1411004468
74 27.0924205014
80 26.8858375489
86 26.6560283960
87 25.7011054180
89 24.5234297214
96 24.3944396178
100 23.2670981436
108 22.9767876910
116 22.7801488270
119 22.6579056531
123 22.0397752252
125 21.0613216363
127 20.5021451111
130 20.0251777279
138 18.4274297082
144 18.1504888697
149 17.3937282908
156 16.2674568614
163 15.9564676319
165 14.7056570972
166 14.3445699079
169 14.0973549274
181 12.9099079790
188 12.3265690359
189 12.2595741394
192 11.8301588470
194 7.4176686929
215 7.1634705354
219 6.9848311269
222 6.8349619699
231 6.8277791411
233 6.7091473678
235 6.6386442826
236 6.4387564043
247 6.2487381881
252 6.1246377184
253 6.1072360391
258 5.9758532964
269 5.9393551731
274 5.8979076603
285 5.8303903969
288 5.8064018172
289 5.7259126844
296 5.7010085724
301 5.6953350469
302 5.5857808593
306 5.5659168749
310 5.5171356515
323 5.4649144154
324 5.3979523219
326 5.2979226595
338 5.2712603694
343 5.2064877767
345 5.1838160767
346 5.0493299277
355 5.0362543251
360 4.9386930713
362 4.9284581229
369 4.9040237906
371 4.7799399252
376 4.7261064669
383 4.5488611567
392 4.5460804993
394 4.5446655767
398 4.5114826683
400 4.4628920736
406 4.4398394112
422 4.4205886780
423 4.4059458050
428 4.3604620796
430 4.3380852978
432 4.3224761977
440 4.3119824298
448 4.2920189578
451 4.2805457755
461 4.2435221210
462 4.1819163409
464 4.1589453379
468 4.1478322515
483 4.1435629502
484 4.1258163200
486 4.1240351480
487 4.0407878167
502 4.0299699777
504 4.0238794340
507 4.0087462500
509 3.9755860670
510 3.9424584024
511 3.9215654434
526 3.8938753377
529 3.8903262402
537 3.8780420149
539 3.8100621329
543 3.8069524700
547 3.7579069868
549 3.6895812461
560 3.6603564860
566 3.6513520056
574 3.6333132403
578 3.6105614778
580 3.6030645029
586 3.5916872100
592 3.5845297698
593 3.5720624577
594 3.5531058162
614 3.5434546862
615 3.5417824749
616 3.4948157864
621 3.4650350365
623 3.4528746262
632 3.4459722020
633 3.4301131605
636 3.4196940656
645 3.3889128633
648 3.3713765715
649 3.3573780838
656 3.3561281472
666 3.3502130868
668 3.3458541180
676 3.3394253598
682 3.3317349898
688 3.3214976973
696 3.3154766681
698 3.3115214759
704 3.3095802528
711 3.3078058351
712 3.3047820607
720 3.3001711264
725 3.2957323741
731 3.2937692574
734 3.2917946975
739 3.2904967462
741 3.2897584450
749 3.2876183244
756 3.2855633648
759 3.2781576344
760 3.2758915689
761 3.2559278414
777 3.2513918447
778 3.2377911174
789 3.2339902187
791 3.2339181251
793 3.2334574625
796 3.2305705192
804 3.2302972795
809 3.2261127586
812 3.2188998805
817 3.2152956796
820 3.2149618899
833 3.2148185217
834 3.2146011396
837 3.2127808418
846 3.2083877449
847 3.2080336609
852 3.2062735112
863 3.2050413091
870 3.2049151933
872 3.2042120643
873 3.2034911519
878 3.2033991121
882 3.1996189009
893 3.1986653096
896 3.1985648148
904 3.1980811587
906 3.1973168414
914 3.1958176726
927 3.1956256376
930 3.1953963953
934 3.1953029836
940 3.1951097454
947 3.1949906298
949 3.1944608181
951 3.1937064158
953 3.1931983429
954 3.1913770970
974 3.1912632826
975 3.1911303110
978 3.1906524816
988 3.1904755956
990 3.1901966672
992 3.1898755739
1000 3.1903085438
