evaluations raw_y
440 3.0865564023
442 3.0864619952
447 3.0864217485
453 3.0863830418
456 3.0862822103
464 3.0862026177
468 3.0861811425
470 3.0861161035
477 3.0860590597
487 3.0860474095
488 3.0860298446
495 3.0860206356
500 3.0861438332
evaluations raw_y
1 4.9600671041
4 3.5119045169
16 3.2971966298
25 3.0912162773
27 2.8123525149
32 2.7014967650
36 2.1475599862
70 2.0783988074
77 1.7946628544
95 1.7172084494
101 1.6834742623
111 1.6774348528
114 1.6592009299
116 1.6459443590
120 1.6455595123
126 1.6289920390
141 1.6286145939
150 1.6284663110
155 1.6282838336
157 1.6273012260
160 1.6270131270
165 1.6263646574
174 1.6257476015
181 1.6256226988
184 1.6244448984
194 1.6240589315
198 1.6238767673
199 1.6233241418
203 1.6222045293
208 1.6217869372
212 1.6201464995
214 1.6194309579
221 1.6169412855
222 1.6151320746
229 1.6134964656
242 1.6130213301
243 1.6120187512
245 1.6109227203
254 1.6100349838
257 1.6082147274
261 1.6060092402
263 1.6048023496
266 1.6045505802
272 1.6033133328
279 1.6003447045
287 1.5987515635
293 1.5987507578
297 1.5979943836
301 1.5963433855
308 1.5952617972
319 1.5951269610
320 1.5950853778
321 1.5943186003
323 1.5939549069
324 1.5927580836
332 1.5919922608
342 1.5916552854
347 1.5911060525
354 1.5908650342
358 1.5900037433
363 1.5895971161
367 1.5893652734
372 1.5892772278
374 1.5892756658
379 1.5874542998
382 1.5843390897
388 1.5822372354
393 1.5800821513
402 1.5798125553
408 1.5798055085
411 1.5787725685
417 1.5787033520
422 1.5784921884
423 1.5784082109
428 1.5780730357
435 1.5772674283
438 1.5760787342
453 1.5759449514
455 1.5759318723
459 1.5757301997
461 1.5743090887
464 1.5737273570
478 1.5735713829
479 1.5733171004
482 1.5730789691
490 1.5727941018
494 1.5719715148
498 1.5709497838
500 1.5716113172
evaluations raw_y
1 4.9600671041
25 4.7450174036
49 4.7343926026
64 4.7336021231
74 4.7301203308
93 4.7300684388
95 4.7296828466
101 4.7296126852
109 4.7293362964
123 4.7292824539
128 4.7292527881
134 4.7292282740
144 4.7292017025
147 4.7291918726
148 4.7291769969
155 4.7291629499
158 4.7291371337
159 4.7290960473
171 4.7290817070
178 4.7290556704
179 4.7290433755
185 4.7290177008
189 4.7289543602
191 4.7289387225
196 4.7288897073
201 4.7288386272
208 4.7288235105
211 4.7287924788
215 4.7287687651
225 4.7287621149
230 4.7287543169
239 4.7287440695
249 4.7287426080
252 4.7287388334
259 4.7287387881
260 4.7287342209
264 4.7287217541
265 4.7287162909
268 4.7287050503
269 4.7286686099
276 4.7286377564
278 4.7286220717
281 4.7285470072
282 4.7284242685
299 4.7284119575
301 4.7284058923
309 4.7283767727
314 4.7283751047
316 4.7283750695
320 4.7283624383
321 4.7283465388
326 4.7282930204
335 4.7282338780
337 4.7281971665
343 4.7281827374
357 4.7281766389
358 4.7281607813
362 4.7281475704
365 4.7281469097
372 4.7281321045
374 4.7280942363
379 4.7280880824
383 4.7280801721
384 4.7280626166
395 4.7280416220
402 4.7280382704
405 4.7280313386
422 4.7280286421
426 4.7280219090
430 4.7280137294
437 4.7280114277
443 4.7280091819
445 4.7280084813
446 4.7279985844
449 4.7279979878
457 4.7279970695
459 4.7279819694
461 4.7279355525
466 4.7279160096
479 4.7279108514
482 4.7279096402
487 4.7279034463
497 4.7279014651
500 4.7278991560
