evaluations raw_y
268 24.3562467896
276 24.3562071067
285 24.3561856109
306 24.3561845747
328 24.3561845322
333 24.3561845111
354 24.3561845110
361 24.3561845072
368 24.3561845066
373 24.3561845038
383 24.3561845037
392 24.3561845036
399 24.3561845035
405 24.3561845034
407 24.3561845033
428 24.3561845032
435 24.3561845032
444 24.3561845032
452 24.3561845032
456 24.3561845032
467 24.3561845032
500 24.3561845032
evaluations raw_y
1 167.5348619491
2 80.2688082264
3 63.9713449414
16 56.3589702581
48 48.8837731450
56 45.8398363767
64 41.9294685930
74 41.3441701675
79 39.5009805812
84 37.5459114712
92 36.6037876610
112 36.1730794650
117 36.0943036489
119 35.8722856684
132 35.8570960934
134 35.8444407578
137 35.7915778293
157 35.7797098824
159 35.7582195462
167 35.7554227958
178 35.7514674059
182 35.7484063344
190 35.7449084199
212 35.7443895340
216 35.7441094061
225 35.7440326043
231 35.7438781643
235 35.7438342197
249 35.7438158551
258 35.7438023802
260 35.7437911885
264 35.7437579937
273 35.7437408684
283 35.7437376723
293 35.7437365771
303 35.7437360035
313 35.7437350697
319 35.7437349831
325 35.7437349142
326 35.7437338810
332 35.7437335428
349 35.7437334050
355 35.7437332782
357 35.7437332581
361 35.7437329515
372 35.7437328839
373 35.7437328700
375 35.7437327439
385 35.7437327191
389 35.7437326759
398 35.7437326586
409 35.7437326518
410 35.7437326213
412 35.7437325992
427 35.7437325914
429 35.7437325878
431 35.7437325873
435 35.7437325752
444 35.7437325691
452 35.7437325688
453 35.7437325681
464 35.7437325620
474 35.7437325598
475 35.7437325569
481 35.7437325526
491 35.7437325503
500 35.7437325540
evaluations raw_y
1 167.5348619491
2 113.0243290196
4 82.0161951944
5 75.1105563661
8 44.4292372858
12 39.2297572613
25 32.3268560680
71 31.2476158809
74 30.2587726401
79 29.8728712359
87 29.0031310930
101 28.8619375279
102 28.8043378820
104 28.7922786718
105 28.3806478383
120 28.3639516359
125 28.0847079530
138 28.0535135596
142 28.0216807185
146 27.9969050427
158 27.9889208500
173 27.9838984032
176 27.9660032113
186 27.9576123574
190 27.9571150246
195 27.9560152602
205 27.9553441122
206 27.9532203661
209 27.9511746689
220 27.9500673672
230 27.9484572359
236 27.9463424274
240 27.9458930736
244 27.9457878015
249 27.9449986650
257 27.9448953583
261 27.9448941049
263 27.9441219680
269 27.9433445983
275 27.9432386967
279 27.9429919264
286 27.9414497296
289 27.9413932536
296 27.9406897129
297 27.9404225312
305 27.9394426587
312 27.9391679225
313 27.9390117877
319 27.9383021450
329 27.9381171139
335 27.9379577515
336 27.9378145692
338 27.9377645396
351 27.9377001504
354 27.9376165421
359 27.9374918555
361 27.9374108420
367 27.9372558043
377 27.9369724207
379 27.9368929643
383 27.9368001436
385 27.9366793377
388 27.9353836682
393 27.9345235763
403 27.9341215523
428 27.9340852955
429 27.9340675455
430 27.9340081083
432 27.9337447883
436 27.9335869189
437 27.9335738656
441 27.9335021831
442 27.9330322264
450 27.9325109115
459 27.9324582760
463 27.9323783184
479 27.9323454012
483 27.9323365872
487 27.9322868639
488 27.9321649610
491 27.9321020241
497 27.9320555193
499 27.9320535245
500 27.9324141641
