evaluations raw_y
416 2.8763161700
417 2.8763161693
418 2.8763161693
419 2.8763161693
437 2.8749621500
441 2.8737688693
444 2.8737380750
445 2.8737380195
446 2.8737376793
448 2.8737376793
451 2.8737376793
473 2.8734677064
474 2.8732917467
476 2.8732914432
477 2.8732906303
479 2.8732905774
480 2.8732905774
481 2.8732905774
500 2.9562004797
evaluations raw_y
1 4.1278197740
7 3.6534393317
14 3.6373584317
16 3.6358119970
17 3.6352820977
22 3.6350398740
24 3.6350391902
25 3.6350391605
26 3.6350391605
27 3.6350391605
47 3.6275090931
53 3.6275090474
54 3.6275089386
56 3.6275089386
75 3.4691004237
76 3.4244762779
77 3.3079830402
78 3.2883267907
80 3.2809394103
81 3.2651792610
85 3.2605379567
86 3.2594201659
88 3.2592661922
91 3.2591564619
93 3.2591564546
94 3.2591564546
98 3.2591564546
109 3.2316019425
112 3.1039828942
114 3.0543841933
116 2.9366498563
118 2.9290887894
120 2.9287909222
124 2.9246592693
126 2.9244905841
128 2.9243812760
129 2.9243800537
130 2.9243793907
132 2.9243793907
133 2.9243793907
135 2.9243793907
156 2.9183058295
160 2.9171711732
165 2.9167781515
167 2.9167721200
168 2.9167649942
169 2.9167649114
170 2.9167649098
171 2.9167649097
174 2.9167649097
190 2.9031602365
191 2.8984298760
194 2.8972136130
200 2.8971908100
202 2.8971906312
203 2.8971906307
204 2.8971906307
205 2.8971906307
206 2.8971906307
222 2.8954047106
224 2.8912798150
225 2.8879955326
228 2.8879690910
231 2.8879667237
232 2.8879666632
233 2.8879666631
262 2.8874369313
269 2.8869460992
271 2.8869422148
272 2.8869364231
273 2.8869363741
274 2.8869363714
275 2.8869363714
284 2.8869363714
300 2.8798017067
304 2.8780879794
308 2.8780248251
309 2.8779387171
311 2.8779382516
313 2.8779382023
314 2.8779382023
315 2.8779382023
317 2.8779382023
341 2.8776620355
348 2.8775377299
350 2.8775343007
351 2.8775342843
352 2.8775342843
353 2.8775342843
374 2.8769875140
379 2.8765677034
380 2.8764258837
383 2.8763193861
384 2.8763181367
385 2.8763168313
386 2.8763168208
387 2.8763168207
388 2.8763168207
415 2.8763166364
416 2.8763161700
417 2.8763161693
418 2.8763161693
419 2.8763161693
437 2.8749621500
441 2.8737688693
444 2.8737380750
445 2.8737380195
446 2.8737376793
448 2.8737376793
451 2.8737376793
473 2.8734677064
474 2.8732917467
476 2.8732914432
477 2.8732906303
479 2.8732905774
480 2.8732905774
481 2.8732905774
500 2.9562004797
evaluations raw_y
1 4.1278197740
7 3.6534393317
14 3.6373584317
16 3.6358119970
17 3.6352820977
22 3.6350398740
24 3.6350391902
25 3.6350391605
26 3.6350391605
27 3.6350391605
47 3.6275090931
53 3.6275090474
54 3.6275089386
56 3.6275089386
75 3.4691004237
76 3.4244762779
77 3.3079830402
78 3.2883267907
80 3.2809394103
81 3.2651792610
85 3.2605379567
86 3.2594201659
88 3.2592661922
91 3.2591564619
93 3.2591564546
94 3.2591564546
98 3.2591564546
109 3.2316019425
112 3.1039828942
114 3.0543841933
116 2.9366498563
118 2.9290887894
120 2.9287909222
124 2.9246592693
126 2.9244905841
128 2.9243812760
129 2.9243800537
130 2.9243793907
132 2.9243793907
133 2.9243793907
135 2.9243793907
156 2.9183058295
160 2.9171711732
165 2.9167781515
167 2.9167721200
168 2.9167649942
169 2.9167649114
170 2.9167649098
171 2.9167649097
174 2.9167649097
190 2.9031602365
191 2.8984298760
194 2.8972136130
200 2.8971908100
202 2.8971906312
203 2.8971906307
204 2.8971906307
205 2.8971906307
206 2.8971906307
222 2.8954047106
224 2.8912798150
225 2.8879955326
228 2.8879690910
231 2.8879667237
232 2.8879666632
233 2.8879666631
262 2.8874369313
269 2.8869460992
271 2.8869422148
272 2.8869364231
273 2.8869363741
274 2.8869363714
275 2.8869363714
284 2.8869363714
300 2.8798017067
304 2.8780879794
308 2.8780248251
309 2.8779387171
311 2.8779382516
313 2.8779382023
314 2.8779382023
315 2.8779382023
317 2.8779382023
341 2.8776620355
348 2.8775377299
350 2.8775343007
351 2.8775342843
352 2.8775342843
353 2.8775342843
374 2.8769875140
379 2.8765677034
380 2.8764258837
383 2.8763193861
384 2.8763181367
385 2.8763168313
386 2.8763168208
387 2.8763168207
388 2.8763168207
415 2.8763166364
416 2.8763161700
417 2.8763161693
418 2.8763161693
419 2.8763161693
437 2.8749621500
441 2.8737688693
444 2.8737380750
445 2.8737380195
446 2.8737376793
448 2.8737376793
451 2.8737376793
473 2.8734677064
474 2.8732917467
476 2.8732914432
477 2.8732906303
479 2.8732905774
480 2.8732905774
481 2.8732905774
500 2.9562004797
evaluations raw_y
1 4.1278197740
7 3.6534393317
14 3.6373584317
16 3.6358119970
17 3.6352820977
22 3.6350398740
24 3.6350391902
25 3.6350391605
26 3.6350391605
27 3.6350391605
47 3.6275090931
53 3.6275090474
54 3.6275089386
56 3.6275089386
75 3.4691004237
76 3.4244762779
77 3.3079830402
78 3.2883267907
80 3.2809394103
81 3.2651792610
85 3.2605379567
86 3.2594201659
88 3.2592661922
91 3.2591564619
93 3.2591564546
94 3.2591564546
98 3.2591564546
109 3.2316019425
112 3.1039828942
114 3.0543841933
116 2.9366498563
118 2.9290887894
120 2.9287909222
124 2.9246592693
126 2.9244905841
128 2.9243812760
129 2.9243800537
130 2.9243793907
132 2.9243793907
133 2.9243793907
135 2.9243793907
156 2.9183058295
160 2.9171711732
165 2.9167781515
167 2.9167721200
168 2.9167649942
169 2.9167649114
170 2.9167649098
171 2.9167649097
174 2.9167649097
190 2.9031602365
191 2.8984298760
194 2.8972136130
200 2.8971908100
202 2.8971906312
203 2.8971906307
204 2.8971906307
205 2.8971906307
206 2.8971906307
222 2.8954047106
224 2.8912798150
225 2.8879955326
228 2.8879690910
231 2.8879667237
232 2.8879666632
233 2.8879666631
262 2.8874369313
269 2.8869460992
271 2.8869422148
272 2.8869364231
273 2.8869363741
274 2.8869363714
275 2.8869363714
284 2.8869363714
300 2.8798017067
304 2.8780879794
308 2.8780248251
309 2.8779387171
311 2.8779382516
313 2.8779382023
314 2.8779382023
315 2.8779382023
317 2.8779382023
341 2.8776620355
348 2.8775377299
350 2.8775343007
351 2.8775342843
352 2.8775342843
353 2.8775342843
374 2.8769875140
379 2.8765677034
380 2.8764258837
383 2.8763193861
384 2.8763181367
385 2.8763168313
386 2.8763168208
387 2.8763168207
388 2.8763168207
415 2.8763166364
416 2.8763161700
417 2.8763161693
418 2.8763161693
419 2.8763161693
437 2.8749621500
441 2.8737688693
444 2.8737380750
445 2.8737380195
446 2.8737376793
448 2.8737376793
451 2.8737376793
473 2.8734677064
474 2.8732917467
476 2.8732914432
477 2.8732906303
479 2.8732905774
480 2.8732905774
481 2.8732905774
500 2.9562004797
