evaluations raw_y
957 12.0414396302
1098 12.0408803502
1130 12.0396474289
1253 12.0394683437
1257 12.0386464321
1418 12.0380990833
1427 12.0375991116
1463 12.0365402297
1543 12.0365203800
1561 12.0364396135
1564 12.0352476247
1689 12.0350683264
1695 12.0339516504
1837 12.0328948618
1845 12.0328452898
1857 12.0325290718
1892 12.0319828040
1982 12.0313741662
1985 12.0310084159
1987 12.0295847515
2019 12.0273887368
2135 12.0271518277
2156 12.0264074241
2167 12.0262727247
2179 12.0259963905
2181 12.0238715660
2240 12.0236498463
2283 12.0218629887
2334 12.0207994691
2394 12.0205759384
2433 12.0204765107
2437 12.0185138737
2469 12.0170865241
2481 12.0169976132
2597 12.0169190609
2599 12.0166614992
2622 12.0163857308
2737 12.0162511280
2784 12.0162481835
2922 12.0162208905
2935 12.0161870321
2999 12.0161396576
3055 12.0160907667
3124 12.0158808061
3139 12.0158676052
3218 12.0157245239
3231 12.0156759465
3341 12.0154178955
3510 12.0152916889
3523 12.0152767172
3589 12.0152671140
3591 12.0152636983
3661 12.0150934478
3692 12.0150472015
3707 12.0150383441
3811 12.0148895457
3821 12.0148329195
3839 12.0148091758
3894 12.0147108986
3948 12.0146650221
3959 12.0144598102
3961 12.0144532345
4041 12.0144217638
4095 12.0143855229
4098 12.0143754316
4182 12.0141668953
4191 12.0140176821
4237 12.0139550495
4243 12.0138819824
4276 12.0136967095
4383 12.0135827280
4415 12.0133473285
4531 12.0133008574
4533 12.0131748290
4547 12.0131629439
4549 12.0129695329
4637 12.0129370388
4645 12.0126631509
4699 12.0122429561
4833 12.0120409235
4881 12.0119442377
4980 12.0127821660
