evaluations raw_y
1021 0.0117979503
1103 0.0117978880
1127 0.0117975618
1169 0.0117961939
1183 0.0117960818
1264 0.0117946705
1319 0.0117946245
1321 0.0117935013
1403 0.0117927291
1425 0.0117921965
1434 0.0117919973
1564 0.0117914686
1609 0.0117881524
1703 0.0117864110
1727 0.0117854603
1738 0.0117834168
1859 0.0117820500
1861 0.0117806338
1864 0.0117802060
1873 0.0117778318
2003 0.0117766358
2027 0.0117750772
2056 0.0117688706
2151 0.0117687413
2153 0.0117684062
2161 0.0117680736
2177 0.0117645786
2313 0.0117638548
2318 0.0117635643
2338 0.0117595643
2367 0.0117594345
2472 0.0117580377
2493 0.0117570772
2537 0.0117551958
2605 0.0117549187
2607 0.0117486898
2733 0.0117391568
2883 0.0117335264
2893 0.0117321924
2903 0.0117280141
3037 0.0117233873
3045 0.0117228821
3053 0.0117205845
3136 0.0117205425
3182 0.0117197914
3195 0.0117191921
3197 0.0117184151
3211 0.0117166621
3227 0.0117132637
3340 0.0117129117
3364 0.0117125210
3487 0.0117069708
3562 0.0117063164
3635 0.0117053663
3637 0.0117041495
3782 0.0117004205
3811 0.0116992405
3851 0.0116951149
3956 0.0116942704
3969 0.0116904113
3996 0.0116866556
4117 0.0116857050
4135 0.0116844368
4233 0.0116822295
4237 0.0116808245
4265 0.0116768876
4398 0.0116754116
4413 0.0116753183
4465 0.0116730593
4484 0.0115418097
4551 0.0115215049
4553 0.0115160965
4568 0.0115142960
4591 0.0115017595
4616 0.0114911892
4640 0.0114878116
4683 0.0114782370
4685 0.0114763389
4701 0.0114714870
4703 0.0114679534
4706 0.0114587461
4759 0.0114586422
4767 0.0114483900
4831 0.0114466663
4845 0.0114456593
4924 0.0114446351
4940 0.0114393588
4980 0.0114867713
evaluations raw_y
1 0.0114446351
19 0.0114393588
52 0.0114387723
59 0.0114371606
63 0.0114324964
65 0.0114319391
140 0.0114290819
143 0.0114123301
193 0.0114107551
226 0.0114067867
242 0.0113975709
295 0.0113946788
332 0.0113852806
411 0.0113840315
413 0.0113828930
482 0.0113758787
484 0.0111331923
535 0.0111171197
669 0.0111166671
679 0.0110978659
685 0.0110486446
807 0.0110296962
819 0.0110109940
953 0.0110081278
961 0.0109944823
969 0.0109831667
1123 0.0109789508
1126 0.0109535002
1233 0.0109450638
1240 0.0109431195
1256 0.0109431120
1273 0.0109220850
1381 0.0109217154
1443 0.0109178654
1475 0.0109126697
1561 0.0109108024
1613 0.0109091855
1648 0.0109076698
1710 0.0109075041
1722 0.0109067204
1738 0.0109063027
1746 0.0109032824
1771 0.0108974067
1831 0.0108839472
1833 0.0108836477
1893 0.0108802386
1981 0.0108777233
1995 0.0108651201
2011 0.0108631744
2143 0.0108624882
2169 0.0108501932
2172 0.0108492273
2197 0.0108366476
2281 0.0108323965
2283 0.0108252245
2358 0.0108180826
2431 0.0108069715
2433 0.0107948101
2440 0.0107931967
2528 0.0107906616
2586 0.0107773533
2595 0.0107603013
2678 0.0107556825
2745 0.0107248067
2753 0.0107006463
2895 0.0106966885
2903 0.0106870747
2963 0.0106789877
3051 0.0106608289
3053 0.0106544483
3089 0.0106529606
3195 0.0106528315
3274 0.0106520084
3282 0.0106511054
3379 0.0106510600
3381 0.0106496971
3419 0.0106449749
3487 0.0106294331
3635 0.0106272460
3665 0.0106211926
3705 0.0106199747
3782 0.0106152647
3822 0.0106135084
3846 0.0106116979
3882 0.0106020893
3945 0.0105953790
3981 0.0105872981
3989 0.0105705581
4087 0.0105601799
4118 0.0105503111
4235 0.0105450795
4237 0.0105357990
4317 0.0105153796
4385 0.0105111826
4410 0.0105105500
4535 0.0105065334
4628 0.0105065080
4687 0.0105049637
4722 0.0105049598
4752 0.0103472362
4773 0.0103088618
4775 0.0102586510
4794 0.0102532927
4837 0.0102351909
4940 0.0102277042
4980 0.0102583226
evaluations raw_y
1 0.0104330157
2 0.0102351909
22 0.0102277042
88 0.0102234576
95 0.0102226115
97 0.0102224711
185 0.0102218108
202 0.0102217686
299 0.0102163217
340 0.0102144511
490 0.0102080716
507 0.0102078283
645 0.0102054923
652 0.0102039227
795 0.0102004081
932 0.0101996538
957 0.0101962133
976 0.0101954886
1017 0.0101941729
1098 0.0101923194
1118 0.0101887196
1130 0.0101883302
1241 0.0101863961
1276 0.0101846481
1289 0.0101815222
1340 0.0101813593
1394 0.0101797465
1427 0.0101759207
1463 0.0101708618
1471 0.0101707829
1541 0.0101633891
1553 0.0101614345
1572 0.0101612676
1689 0.0101529129
1794 0.0101526834
1837 0.0101500778
1841 0.0101458961
1982 0.0101455981
1994 0.0101451084
2003 0.0101333003
2151 0.0101332666
2167 0.0101300697
2181 0.0101270314
2201 0.0101245604
2283 0.0101161393
2394 0.0101145595
2433 0.0101142270
2449 0.0101137995
2464 0.0101127919
2469 0.0101089467
2479 0.0101089124
2481 0.0101073144
2605 0.0101048241
2627 0.0101020915
2759 0.0101017816
2775 0.0101006744
2784 0.0100995816
2793 0.0100993198
2887 0.0100944635
3035 0.0100911273
3037 0.0100874937
3088 0.0100874405
3187 0.0100868271
3229 0.0100853134
3231 0.0100831291
3376 0.0100825431
3381 0.0100810164
3397 0.0100810122
3482 0.0100795934
3490 0.0100795841
3594 0.0100786172
3637 0.0100778499
3643 0.0100776707
3645 0.0100772988
3744 0.0100772310
3795 0.0100771061
3807 0.0100764891
3933 0.0100763751
3955 0.0100762669
3957 0.0100755538
3988 0.0100755453
4081 0.0100753462
4083 0.0100749876
4115 0.0100749692
4233 0.0100746258
4265 0.0100745934
4381 0.0100745369
4398 0.0100744423
4419 0.0100744390
4447 0.0100742157
4450 0.0100741874
4533 0.0100738853
4706 0.0100736374
4833 0.0100730780
4980 0.0100741425
