evaluations raw_y
1190 18.2968438808
1245 18.2963757083
1389 18.2963704839
1406 18.2963514504
1430 18.2963162329
1470 18.2963019729
1499 18.2959952230
1535 18.2957300454
1537 18.2957104734
1568 18.2956055149
1585 18.2953581543
1689 18.2952399446
1691 18.2952344296
1737 18.2952299064
1739 18.2951107522
1782 18.2950270880
1847 18.2949984025
1855 18.2949270362
1859 18.2949144060
1861 18.2948248669
1884 18.2947836709
1991 18.2947016939
1994 18.2946530556
2011 18.2946511367
2149 18.2946436897
2160 18.2946338675
2161 18.2946287003
2208 18.2945642257
2299 18.2944719506
2354 18.2944481250
2473 18.2944155386
2602 18.2943421790
2607 18.2942237634
2732 18.2941487622
2773 18.2941477559
2812 18.2940832199
2882 18.2939617460
2899 18.2938187030
3076 18.2938033610
3088 18.2937942866
3093 18.2937148957
3209 18.2937124321
3230 18.2937004986
3282 18.2936860912
3361 18.2936816688
3380 18.2936685959
3416 18.2936685493
3491 18.2936577616
3542 18.2936576494
3573 18.2936567030
3680 18.2936529405
3705 18.2936446887
3709 18.2936394071
3806 18.2936301776
3839 18.2936273764
3937 18.2936000968
3976 18.2935882122
4008 18.2935820403
4049 18.2935808209
4082 18.2935588831
4099 18.2935272487
4249 18.2935037105
4272 18.2934979860
4397 18.2934925589
4399 18.2934426458
4535 18.2934374334
4547 18.2934324517
4616 18.2934125071
4682 18.2934065866
4706 18.2933966998
4835 18.2933952707
4868 18.2933820249
4928 18.2933811195
4980 18.2934171097
evaluations raw_y
1 18.2934071355
2 18.2933952707
5 18.2933811195
73 18.2933718822
195 18.2933689066
202 18.2933624551
271 18.2933621804
283 18.2933562936
380 18.2933491447
530 18.2933394040
551 18.2933387306
561 18.2933362265
687 18.2933339285
707 18.2933316314
709 18.2933259281
791 18.2933197787
890 18.2933144375
949 18.2933075597
961 18.2933067805
980 18.2933066813
996 18.2933040141
1017 18.2933032804
1021 18.2932931124
1032 18.2932904436
1103 18.2932782408
1127 18.2932734465
1174 18.2932671367
1236 18.2932658503
1248 18.2932649996
1264 18.2932617734
1292 18.2932616997
1319 18.2932565806
1321 18.2932521961
1324 18.2932518694
1394 18.2932368229
1427 18.2932161738
1541 18.2932105995
1564 18.2932015110
1577 18.2931897370
1686 18.2931882635
1725 18.2931871961
1727 18.2931650181
1859 18.2931538996
1861 18.2931524834
2009 18.2931512052
2057 18.2931510627
2091 18.2931494546
2148 18.2931493805
2156 18.2931483153
2177 18.2931465508
2313 18.2931415672
2481 18.2931412128
2493 18.2931409629
2548 18.2931403629
2605 18.2931394215
2607 18.2931384689
2745 18.2931381132
2749 18.2931380161
2755 18.2931374742
2768 18.2931373656
2893 18.2931363963
2905 18.2931363959
2922 18.2931361356
3045 18.2931359026
3047 18.2931355819
3053 18.2931351522
3195 18.2931346628
3229 18.2931340702
3343 18.2931336075
3345 18.2931334576
3392 18.2931332323
3425 18.2931323180
3490 18.2931319012
3550 18.2931318697
3553 18.2931316351
3555 18.2931307349
3637 18.2931291546
3677 18.2931289067
3787 18.2931284682
3791 18.2931266411
3799 18.2931258258
3941 18.2931248424
3949 18.2931244389
3957 18.2931242228
3977 18.2931235845
4012 18.2931227601
4095 18.2931214931
4114 18.2931214331
4171 18.2931204194
4237 18.2931201939
4241 18.2931195494
4265 18.2931186482
4267 18.2931181962
4269 18.2931124279
4417 18.2931106531
4454 18.2931080454
4589 18.2931065373
4600 18.2931050644
4685 18.2931050309
4693 18.2931041921
4703 18.2931035896
4706 18.2931029302
4711 18.2931017076
4845 18.2931000254
4925 18.2930997875
4980 18.2931062579
evaluations raw_y
1 18.2931018592
4 18.2931000254
24 18.2930997875
43 18.2930993884
59 18.2930984787
61 18.2930963173
136 18.2930957744
145 18.2930957372
183 18.2930946695
215 18.2930944273
242 18.2930936424
295 18.2930921324
359 18.2930916149
376 18.2930905319
417 18.2930903090
440 18.2930898262
503 18.2930891029
530 18.2930886245
641 18.2930876475
711 18.2930875980
713 18.2930866214
807 18.2930848532
816 18.2916042536
891 18.2915908559
937 18.2915891126
1012 18.2915861586
1020 18.2915227036
1110 18.2915036533
1126 18.2914699854
1138 18.2914569442
1175 18.2914171658
1285 18.2913650732
1583 18.2913638229
1607 18.2913632112
1613 18.2913629438
1689 18.2913625316
1763 18.2913612313
1863 18.2913612248
1865 18.2913609119
1877 18.2913605656
1986 18.2913596138
2025 18.2913583594
2095 18.2913573109
2169 18.2913572006
2172 18.2913564863
2175 18.2913516311
2298 18.2913513050
2333 18.2913512993
2393 18.2913504666
2395 18.2913504349
2433 18.2913486280
2440 18.2913484325
2460 18.2913481027
2491 18.2913460227
2493 18.2913458216
2505 18.2913419502
2586 18.2913386945
2595 18.2913342472
2643 18.2913314820
2745 18.2913276729
2753 18.2913205164
2903 18.2913179505
2929 18.2913169118
3051 18.2913115970
3089 18.2913067733
3201 18.2913061424
3210 18.2913023939
3222 18.2913023305
3237 18.2913019871
3239 18.2912975893
3331 18.2912950147
3389 18.2912949165
3491 18.2912948636
3501 18.2912947651
3506 18.2912938225
3631 18.2912930819
3633 18.2912927776
3783 18.2912927430
3797 18.2912920284
3945 18.2912907513
3989 18.2912899746
4087 18.2912895330
4095 18.2912886552
4118 18.2912879962
4170 18.2912876826
4235 18.2912872475
4237 18.2912864585
4253 18.2912856827
4317 18.2912853023
4385 18.2912838603
4535 18.2912830084
4568 18.2912819717
4689 18.2912818974
4711 18.2912817512
4722 18.2912815879
4738 18.2912811771
4750 18.2912809513
4762 18.2912808897
4837 18.2912792427
4873 18.2912773037
4980 18.2912784569
evaluations raw_y
1 18.2912832276
2 18.2912792427
11 18.2912773037
88 18.2912763859
95 18.2912756067
104 18.2912751220
221 18.2912742874
223 18.2912719940
337 18.2912719790
344 18.2912709579
373 18.2912706340
376 18.2912699360
487 18.2912696403
507 18.2912687397
553 18.2912683865
692 18.2912683463
695 18.2912679426
744 18.2912677893
787 18.2912676870
814 18.2912675026
854 18.2912674422
965 18.2912672587
1015 18.2912669896
1017 18.2912669769
1094 18.2912668863
1098 18.2912665230
1239 18.2912664011
1241 18.2912659515
1389 18.2912658457
1394 18.2912657222
1427 18.2912656663
1463 18.2912654359
1471 18.2912654167
1479 18.2912653621
1486 18.2912652240
1531 18.2912649613
1533 18.2912643346
1689 18.2912637731
1745 18.2912637242
1754 18.2912637153
1837 18.2912630894
1841 18.2912630745
1877 18.2912630210
1892 18.2912626825
1949 18.2912626209
1982 18.2912624648
1985 18.2912622863
1987 18.2912618343
2019 18.2912616308
2029 18.2912614538
2135 18.2912612615
2141 18.2912611879
2156 18.2912609723
2179 18.2912609586
2181 18.2912607115
2240 18.2912605852
2299 18.2912601118
2449 18.2912600447
2464 18.2912599184
2599 18.2912598961
2603 18.2912598813
2633 18.2912597070
2635 18.2912596884
2756 18.2912596352
2780 18.2912596185
2789 18.2912596087
2792 18.2912595891
2882 18.2912595680
2902 18.2912595600
2914 18.2912594202
2970 18.2912593464
2987 18.2912591555
3052 18.2912591091
3083 18.2912590858
3101 18.2912590706
3104 18.2912589795
3144 18.2912589738
3149 18.2912587904
3191 18.2912585338
3199 18.2912585107
3231 18.2912583949
3341 18.2912583840
3376 18.2912583106
3397 18.2912581839
3436 18.2912581757
3440 18.2912581731
3482 18.2912581326
3490 18.2912581282
3510 18.2912580240
3523 18.2912580049
3555 18.2912575786
3594 18.2912573383
3645 18.2912570956
3705 18.2912570779
3728 18.2912568854
3744 18.2912567016
3795 18.2912563190
3894 18.2912562228
3945 18.2912559337
3957 18.2912553367
4025 18.2912553164
4095 18.2912545462
4182 18.2912543821
4243 18.2912537051
4245 18.2912533475
4300 18.2912533431
4332 18.2912531663
4383 18.2912522155
4415 18.2912514646
4531 18.2912506776
4533 18.2912501151
4545 18.2912495186
4600 18.2912495055
4640 18.2912494549
4681 18.2912487430
4699 18.2912483644
4831 18.2912483315
4833 18.2912476977
4873 18.2912474731
4921 18.2912473170
4980 18.2912491795
