evaluations raw_y
693 7.8020543832
701 7.7904518627
718 7.7653428590
731 7.7491454732
757 7.7443616310
760 7.7290228106
761 7.7172027721
777 7.6968654416
781 7.6334721106
818 7.6303629990
820 7.6249016004
821 7.6150101619
843 7.6066863862
850 7.5880346394
861 7.5689459729
869 7.5682956711
881 7.5587896560
898 7.5561161381
907 7.5557775278
908 7.5516406274
915 7.5398087414
937 7.5297552854
947 7.5175126765
952 7.4996575725
967 7.4844225886
983 7.4817654809
987 7.4751063392
993 7.4636309240
998 7.4522720003
1000 7.4994568765
evaluations raw_y
1 56141.4891047079
2 42043.0191859115
5 39528.8015105138
8 37526.4487337071
14 32289.7696094560
15 29123.6928234237
27 29006.0447171575
30 27289.6251117521
32 23517.5398681516
33 23173.4196611499
41 21572.0008183879
49 21122.0490487162
53 20956.5798218059
56 17401.5584601883
61 17009.0897577969
73 13624.6226685218
81 8886.2917595411
91 8089.5260824284
94 7476.5954359425
96 7087.2525651137
100 6322.5821436987
101 5928.4095962208
110 5906.8618478907
114 4702.5115426365
119 4630.4032713063
124 2098.8615608858
129 1424.1641674880
135 1016.7776434856
153 843.6349245069
157 769.6375273977
167 725.0012746498
206 416.5991533366
235 331.6372159279
249 272.9938342121
257 230.7896557364
262 164.9431171261
291 145.1176225818
305 101.8341223852
315 64.8039247493
367 43.0925818043
372 41.9100965944
397 40.2838703250
399 30.8194215588
405 24.4637785919
460 19.6278726630
467 16.4455358226
494 13.3927733840
525 13.3071450294
528 11.6892131797
542 10.9907168288
558 9.8311164351
572 9.7217610366
573 9.3566595027
574 9.1303226711
589 8.8699414886
621 8.4408631373
650 8.3798846033
680 8.3007988531
687 8.2917564659
703 8.0231104438
714 7.7373877638
738 7.5741526573
755 7.5614455217
756 7.5160026994
761 7.5106737023
819 7.4941839994
829 7.4411450877
854 7.4153407720
869 7.4093358083
881 7.4056523262
899 7.3647042492
904 7.3550882657
908 7.3304312484
911 7.2864476007
921 7.2652674774
941 7.2584468090
947 7.2537151638
952 7.2215963912
960 7.1828660317
978 7.1377568631
1000 7.2318103646
evaluations raw_y
1 48247.8936480762
3 40031.7271703171
4 38792.4726573634
7 38531.4021901663
11 34125.6873152941
25 33122.2788359052
26 32569.1363490445
32 29272.5236860700
36 26692.5211956832
39 25521.5169310906
46 24251.4576719517
47 23413.8613632047
51 23222.3642249990
52 19935.7072215132
63 14436.4377685181
72 11817.4373760637
75 11424.3637588730
80 10367.9486730346
84 8280.2243133075
92 7595.3291117923
94 6951.6258938451
102 5046.3012660620
109 4672.4247126114
112 3848.3758356391
113 3835.2930809269
119 2808.8177340714
123 1860.1516121568
124 1305.4547465760
136 1019.1331201722
151 951.1072687550
161 551.8826248207
177 404.9313686948
196 300.4928301375
212 248.2933621466
234 229.6902776324
236 116.4399586538
292 89.0060359550
298 84.2513843013
304 64.0565195443
335 61.4037797791
340 51.8160625765
341 41.6161623998
355 31.1681024593
356 22.9822429195
374 22.4310747866
385 16.3552924789
423 13.8349237541
457 13.2354911419
468 12.0854164094
472 11.3979054911
486 10.6743186348
506 9.7327077173
535 9.6990125042
542 9.3371953346
572 9.2720988118
574 9.1424743765
577 9.0821343423
585 8.9125667182
604 8.8078511082
608 8.5786052102
633 8.5229186855
645 8.4622061280
659 8.3833775209
663 8.3130938568
668 8.2737099061
681 8.2719198610
682 8.2650318211
696 8.1707149138
729 8.1673688771
731 8.0654575209
737 8.0516423722
755 8.0021806413
773 7.9965151632
782 7.9707943201
783 7.9638689648
788 7.9552984392
792 7.9282862921
798 7.9052245283
810 7.8771647410
812 7.8608718268
835 7.8046762545
854 7.8017808819
855 7.7870393437
857 7.7647742930
875 7.6640950880
949 7.6597788986
956 7.6296525779
961 7.5775228594
976 7.5724480150
1000 7.6477025834
evaluations raw_y
1 50944.1022000922
2 47087.5897625981
6 41687.9715152736
7 35508.8516692138
12 32028.9254441159
25 28761.2953722155
28 26940.4505911905
29 23658.6165114781
35 23621.1501489745
43 19670.5215091617
44 16914.9215486691
53 16432.1246267484
54 12072.3559901813
65 12069.7918629659
66 10888.3568777767
68 6061.4367264643
91 2339.2025001493
111 1350.5557400637
133 960.4183581541
148 540.4781669720
171 492.8445406020
181 416.9406941511
188 369.8670102467
218 328.3521181319
262 302.0005528900
271 172.6803713929
301 96.9567592665
418 91.7651641209
434 90.4801686637
444 89.2904497315
445 88.7386188537
451 86.7665053970
462 85.5633640397
484 84.8931762074
511 83.6501260752
530 83.2886694259
563 82.9093257911
570 82.6670138239
571 81.7813334123
602 81.6376038578
613 81.3632380020
648 81.3410776878
653 81.1632207351
662 80.7894384145
671 80.5474342390
694 80.5125347293
735 80.2287097121
754 80.1715524847
757 80.1080404315
762 80.0785254559
770 80.0732308185
782 79.9227995658
794 79.8762928665
849 79.7749527937
855 79.4009834114
931 79.3733763324
941 79.3278593406
944 79.2783249981
967 79.2273663086
976 79.0869079936
992 79.0796244775
998 79.0249060230
1000 79.0930816755
