evaluations raw_y
149 1.6900009370
151 1.6900009370
445 1.6776331982
446 1.6776330908
451 1.6693737436
452 1.6693736728
456 1.6693736667
457 1.3232522236
461 1.3232521671
500 1.3437156082
evaluations raw_y
1 2.6116455880
2 2.6116455264
7 2.5438752753
9 2.5438752299
13 2.5286887103
16 2.5286886807
17 2.5286886474
19 2.5037500825
22 2.5037500588
23 2.5037500267
25 2.4527737113
28 2.4527736786
29 2.4527736551
31 2.3220208214
32 2.3220207417
43 2.3013321417
44 2.3013320976
46 2.3013320699
49 2.2987151368
50 2.2987150942
52 2.2987150392
55 2.2934579408
56 2.2934578985
58 2.2934578443
61 2.2730584097
62 2.2730583687
64 2.2730583179
67 2.2044550952
68 2.2044550626
70 2.2044550289
73 2.1604920952
74 2.1604920859
75 2.1604920673
79 2.1390733510
83 2.1390733443
85 2.1338802626
86 2.1338802499
91 2.1331313966
93 2.1331313961
97 2.1331000146
98 2.1331000144
102 2.1331000142
103 2.1330987563
106 2.1330987562
107 2.1330987562
109 2.1330986914
110 2.1330986914
111 2.1330986914
115 2.1330986893
119 2.1330986893
121 2.1330986892
122 2.1330986892
123 2.1330986892
124 2.1330986892
127 2.1330986892
128 2.1330986892
500 3.2576710957
