evaluations raw_y
1309 54.0147486766
1313 45.1794077237
1403 44.1891923341
1446 42.6194143653
1447 37.6600952949
1535 35.1308551955
1611 32.8554107274
1743 32.6573907103
1787 32.6098157979
1791 31.4774322157
1871 30.7427337758
1873 28.7777818951
1982 28.0188518657
2021 25.8145584414
2160 25.6469450151
2171 24.9980125249
2173 23.8633814418
2321 23.8388695543
2359 22.8612839935
2464 21.6380257317
2533 21.3089504281
2594 21.2164071308
2689 21.1240789385
2691 21.0851019515
2732 18.8903432228
2765 18.6385075529
2895 17.9381014590
2978 17.2597785972
3064 16.9802438176
3068 16.9161001768
3088 16.7232885535
3128 16.3286427856
3197 16.2289252437
3218 15.9496506859
3364 15.3039471462
3387 15.2276392196
3511 14.8695985064
3587 14.4232340818
3667 14.2938182953
3709 14.2344328062
3713 14.1134796512
3733 13.9308618469
3790 13.6875996062
3815 13.5252952135
3863 13.3423890439
3937 13.3222583867
3957 13.2598754843
3972 13.1595411405
4082 13.0298259439
4099 12.8055946123
4105 12.6564150039
4249 12.5101067994
4272 12.3852128187
4402 12.1467452546
4415 12.1344815500
4443 11.5717090990
4491 11.5548055455
4591 11.5331100097
4600 11.4990863179
4609 11.3026503520
4648 11.1363620806
4699 11.0977662874
4706 10.9667506869
4717 10.8939611904
4719 10.8298876152
4727 10.4713107623
4835 10.4242428613
4847 10.2314281325
4849 10.1955263133
4917 9.9497986366
4937 9.9261829405
4980 11.2877445988
evaluations raw_y
1 10.8857934713
2 10.4242428613
5 9.9934873797
22 9.9497986366
27 9.9261829405
33 9.6349973473
72 9.6033072440
137 9.3905162584
183 9.3245853771
199 9.2967443034
222 9.2547118316
290 9.2142736658
363 9.1989558375
413 9.0469977139
489 9.0410261573
491 8.9127938723
537 8.8839170474
594 8.8828744984
631 8.8540972431
639 8.7650864067
669 8.6270369567
791 8.6143908012
797 8.6134747204
817 8.5011731046
853 8.4284602918
945 8.3973703604
959 8.3881820945
961 8.2810545886
1090 8.1625556155
1118 8.0845343741
1239 8.0811705543
1241 7.9227528829
1252 7.9201691001
1425 7.8077428144
1427 7.5201717818
1552 7.5051058171
1564 7.4404095773
1577 7.3069413510
1585 7.2363866062
1620 7.2212431672
1636 7.2058650064
1727 6.9305548542
1840 6.9010041579
1864 6.7091206272
1873 6.5093459646
1990 6.4716913874
2021 6.4248360562
2023 6.4139731832
2070 6.3628888937
2073 6.3292178259
2135 6.3114000266
2184 6.3069429590
2200 6.3002178711
2235 6.2969474783
2245 6.1783012438
2293 6.1579095248
2306 6.0743664059
2395 6.0558012425
2445 5.9134877924
2593 5.8756766967
2733 5.8574793283
2749 5.8491135917
2797 5.8460028689
2922 5.8445777578
2947 5.8408544092
3036 5.8402213411
3040 5.8352062711
3049 5.8351860585
3064 5.8338555067
3083 5.8337929194
3117 5.8336724681
3195 5.8302428586
3229 5.8268404975
3231 5.8210476064
3343 5.8198329630
3392 5.8197334260
3486 5.8180122673
3529 5.8172950482
3546 5.8160394458
3635 5.8149757677
3637 5.8089419814
3782 5.8067684590
3791 5.7977018743
3941 5.7932922089
4012 5.7922772822
4085 5.7921028273
4089 5.7918758110
4102 5.7911759892
4155 5.7905804713
4235 5.7898401082
4237 5.7881271338
4430 5.7877586959
4434 5.7866971051
4439 5.7841686726
4454 5.7840889279
4568 5.7836216602
4587 5.7802190497
4589 5.7801305187
4683 5.7794496390
4693 5.7782286410
4706 5.7782214428
4787 5.7781000820
4831 5.7774012913
4845 5.7773526944
4887 5.7773245484
4924 5.7768852042
4928 5.7759664849
4980 5.7804750803
evaluations raw_y
1 5.7768852042
20 5.7759664849
80 5.7758682807
96 5.7758202618
101 5.7751026010
124 5.7745284743
243 5.7743412669
251 5.7741557966
263 5.7736663615
353 5.7730185329
368 5.7728227213
384 5.7724659597
399 5.7722596115
501 5.7721546001
503 5.7706703341
633 5.7697728148
641 5.7692805716
789 5.7691599138
819 5.7688444713
829 5.7686217101
953 5.7686139894
979 5.7684875921
984 5.7684161642
1021 5.7681801633
1095 5.7680833195
1138 5.7678649032
1240 5.7678393449
1243 5.7677390522
1245 5.7677287608
1280 5.7677067580
1430 5.7676799359
1465 5.7675955655
1561 5.7675557840
1563 5.7675272291
1713 5.7675270615
1726 5.7675206540
1738 5.7674864637
1767 5.7674844035
1831 5.7674790269
1849 5.7673377855
1868 5.7673291996
1995 5.7672878213
2011 5.7671997958
2149 5.7671811640
2208 5.7671742731
2216 5.7671325551
2247 5.7671325277
2249 5.7670921519
2299 5.7669541304
2358 5.7669443403
2431 5.7669324206
2433 5.7668372203
2440 5.7668190077
2528 5.7667873476
2586 5.7666781030
2595 5.7665451769
2643 5.7665077565
2745 5.7663208266
2753 5.7662608667
2895 5.7661819088
2929 5.7661242942
2963 5.7660863979
3033 5.7660207722
3121 5.7659773068
3195 5.7658679969
3210 5.7658132024
3279 5.7658045003
3331 5.7655711383
3436 5.7655439242
3487 5.7654131225
3555 5.7653810345
3633 5.7652293633
3635 5.7652156864
3637 5.7649114395
3705 5.7648202956
3785 5.7646750246
3822 5.7645435300
3882 5.7644733523
3933 5.7643117754
3935 5.7643108270
3945 5.7640460647
3981 5.7640322747
3989 5.7636592782
4085 5.7635670128
4087 5.7633383291
4115 5.7631752893
4233 5.7630120579
4235 5.7630005598
4237 5.7627987982
4317 5.7626036343
4385 5.7625319924
4498 5.7625315682
4544 5.7625289818
4547 5.7625017370
4549 5.7624858737
4568 5.7623883838
4629 5.7623865922
4694 5.7623658867
4727 5.7623084284
4779 5.7622920821
4848 5.7622899972
4864 5.7622890482
4871 5.7622873471
4880 5.7622215401
4893 5.7621903568
4980 5.7622732769
evaluations raw_y
1 5.7625563960
2 5.7623703423
3 5.7622899972
11 5.7622760543
16 5.7621903568
40 5.7621650720
48 5.7621451956
108 5.7621314629
119 5.7620950693
121 5.7620676277
202 5.7620614516
243 5.7619974533
340 5.7619709108
373 5.7619190240
490 5.7618693895
507 5.7618453813
652 5.7618442467
692 5.7618439852
697 5.7618239097
709 5.7617846536
744 5.7617687880
835 5.7617426295
843 5.7617008843
933 5.7616292677
965 5.7615406439
1098 5.7615134765
1115 5.7614096954
1241 5.7613457092
1276 5.7613397228
1289 5.7612634732
1340 5.7612593757
1394 5.7612096336
1427 5.7611045037
1463 5.7609978616
1533 5.7607481059
1541 5.7607271758
1689 5.7604894531
1701 5.7604127699
1840 5.7604005035
1841 5.7600295253
1982 5.7600005040
1987 5.7598794467
1991 5.7595218801
2139 5.7595014956
2141 5.7593510915
2181 5.7592687010
2197 5.7592171521
2283 5.7590712035
2347 5.7590492881
2394 5.7590220594
2433 5.7590172983
2449 5.7589826589
2485 5.7589054091
2645 5.7589049264
2650 5.7589006205
2661 5.7588930888
2677 5.7588790609
2744 5.7588368777
2756 5.7587943396
2784 5.7587931427
2789 5.7587837305
2887 5.7587588242
2914 5.7587463922
3035 5.7587251911
3088 5.7587205494
3099 5.7586937757
3149 5.7586807273
3214 5.7586630039
3231 5.7586514852
3251 5.7586514063
3262 5.7586500727
3332 5.7586432510
3376 5.7586368939
3392 5.7586156616
3397 5.7586132119
3407 5.7586000934
3482 5.7585830118
3490 5.7585809593
3547 5.7585777701
3555 5.7585479785
3594 5.7585433455
3637 5.7585075865
3645 5.7584756098
3728 5.7584706895
3787 5.7584683373
3795 5.7584631055
3831 5.7584421780
3882 5.7584382952
3937 5.7584355542
3957 5.7584351183
3988 5.7584345947
3989 5.7584180485
4107 5.7584156248
4159 5.7584035409
4237 5.7584026877
4309 5.7584022873
4324 5.7584003574
4406 5.7583981880
4409 5.7583972658
4464 5.6073368583
4545 5.5756128884
4573 5.5755112463
4600 5.5752797992
4624 5.5691719544
4721 5.5677732216
4871 5.5667510844
4980 5.5691835177
