evaluations raw_y
465 0.0024938035
542 0.0024737577
551 0.0024501142
619 0.0024490936
622 0.0024358179
677 0.0024161902
748 0.0023844969
819 0.0023627564
894 0.0023596074
902 0.0022902645
966 0.0022856089
982 0.0022739548
1032 0.0022417339
1047 0.0021801570
1051 0.0021724395
1110 0.0021719266
1170 0.0021668106
1182 0.0021517032
1238 0.0021295063
1310 0.0021264661
1311 0.0021107509
1322 0.0020755621
1382 0.0020685166
1448 0.0020508827
1454 0.0020422242
1522 0.0020297408
1525 0.0020082016
1590 0.0019922228
1658 0.0019818943
1659 0.0019784724
1663 0.0019454922
1669 0.0019411417
1670 0.0019299892
1674 0.0018486116
1800 0.0018110162
1869 0.0018047329
1938 0.0018016000
2009 0.0018004189
2010 0.0017996002
2012 0.0017827637
2028 0.0017349036
2151 0.0016781860
2152 0.0016697415
2163 0.0016507001
2292 0.0016394470
2347 0.0021862987
evaluations raw_y
1 0.0016507001
5 0.0016394470
42 0.0016379725
47 0.0016310323
49 0.0016252346
116 0.0015864084
117 0.0015555796
184 0.0015547967
253 0.0015493085
276 0.0015418653
323 0.0015149227
393 0.0015089237
470 0.0015078579
472 0.0014913638
535 0.0014670257
603 0.0014617321
611 0.0014386857
757 0.0014325283
813 0.0014193674
883 0.0014166789
884 0.0014158079
886 0.0014152950
954 0.0014096294
964 0.0013920554
1116 0.0013327908
1186 0.0012983496
1189 0.0012950072
1242 0.0012693695
1391 0.0012350325
1463 0.0012013545
1657 0.0011970371
1739 0.0011945448
1793 0.0011913624
1796 0.0011911866
1807 0.0011697473
1939 0.0011683755
1943 0.0011646178
2003 0.0011643900
2005 0.0011639926
2007 0.0011637487
2009 0.0011633043
2080 0.0011601898
2143 0.0011599724
2151 0.0011593517
2153 0.0011571696
2159 0.0011551904
2295 0.0011490126
2341 0.0014089869
evaluations raw_y
1 0.0011551904
14 0.0011490126
116 0.0011482916
117 0.0011461809
184 0.0011417279
323 0.0011413537
347 0.0011256319
403 0.0011237465
462 0.0011226503
464 0.0011189672
477 0.0011174689
533 0.0011091835
602 0.0011075813
604 0.0011030266
678 0.0011016624
683 0.0010930046
752 0.0010872749
885 0.0010814215
955 0.0010789924
969 0.0010680268
1024 0.0010676587
1031 0.0010650108
1095 0.0010604427
1120 0.0010329369
1177 0.0010187132
1237 0.0010066273
1377 0.0010064733
1378 0.0010064262
1445 0.0010054826
1448 0.0009980142
1514 0.0009932685
1586 0.0009914403
1654 0.0009900621
1661 0.0009836834
1726 0.0009822137
1731 0.0009765455
1796 0.0009758495
1937 0.0009756954
1938 0.0009734473
1941 0.0009694048
2226 0.0009690097
2227 0.0009682057
2228 0.0009678911
2240 0.0009625428
2298 0.0009618437
2300 0.0009595762
2311 0.0009449074
2344 0.0010901764
