evaluations raw_y
210 0.0065866366
212 0.0065866352
220 0.0065866351
221 0.0027196373
222 0.0027196340
243 0.0020970187
244 0.0020970182
253 0.0020970182
254 0.0014459345
256 0.0014459310
265 0.0012116871
266 0.0012116848
276 0.0009790718
278 0.0009790706
282 0.0009790693
287 0.0006888843
288 0.0006888796
298 0.0002203334
299 0.0002203316
320 0.0001575715
322 0.0001575675
331 0.0000941218
333 0.0000941208
342 0.0000703225
343 0.0000703187
353 0.0000408392
354 0.0000408386
375 0.0000296082
377 0.0000296059
386 0.0000223599
387 0.0000223568
397 0.0000116839
399 0.0000116829
403 0.0000116828
408 0.0000050105
410 0.0000050053
430 0.0000032815
432 0.0000032748
441 0.0000016643
442 0.0000016613
463 0.0000014315
464 0.0000014294
474 0.0000013632
475 0.0000013617
497 0.0000013612
507 0.0000013524
508 0.0000013516
1000 0.8713353186
evaluations raw_y
1 82.4416024703
2 82.4416023535
3 82.4416023348
5 82.4416022521
8 82.4416018199
12 42.8566200028
13 42.8566199604
14 42.8566199600
16 42.8566198729
19 42.8566196768
23 11.8102292929
24 11.8102292496
27 11.8102292398
30 11.8102291748
34 6.0874347871
35 6.0874347665
36 6.0874347653
38 6.0874347623
41 6.0874347065
45 2.4790201511
46 2.4790201457
52 2.4790201190
56 1.0673276095
58 1.0673276070
61 1.0673276057
63 1.0673275982
78 0.6258973908
80 0.6258973862
84 0.6258973827
85 0.6258973824
89 0.3065113392
90 0.3065113371
91 0.3065113367
93 0.3065113350
96 0.3065113250
100 0.2054102106
102 0.2054102036
107 0.2054102015
111 0.1170576200
112 0.1170576157
118 0.1170576152
122 0.0663786153
123 0.0663786132
129 0.0663786129
133 0.0622983957
135 0.0622983874
144 0.0541910590
146 0.0541910509
155 0.0271693884
157 0.0271693831
177 0.0181784781
178 0.0181784752
188 0.0115324286
189 0.0115324261
199 0.0093008311
201 0.0093008261
205 0.0093008249
210 0.0056945828
212 0.0056945791
216 0.0056945784
221 0.0052763313
222 0.0052763275
232 0.0034788718
233 0.0034788701
243 0.0022365938
245 0.0022365924
254 0.0008179580
255 0.0008179547
276 0.0005976707
278 0.0005976695
282 0.0005976694
287 0.0004237835
289 0.0004237834
291 0.0004237829
293 0.0004237826
298 0.0004204594
299 0.0004204592
300 0.0004204582
304 0.0004204561
309 0.0004137845
310 0.0004137843
311 0.0004137833
315 0.0004137813
320 0.0003879149
321 0.0003879147
322 0.0003879138
326 0.0003879118
331 0.0003000614
332 0.0003000610
333 0.0003000607
337 0.0003000593
342 0.0001536543
343 0.0001536536
364 0.0001274441
366 0.0001274428
375 0.0001250818
376 0.0001250781
386 0.0001131364
387 0.0001131349
397 0.0000886969
398 0.0000886957
408 0.0000506128
410 0.0000506118
419 0.0000180881
420 0.0000180860
441 0.0000075889
443 0.0000075868
463 0.0000066991
464 0.0000066982
474 0.0000059477
476 0.0000059462
480 0.0000059460
485 0.0000058950
486 0.0000058950
491 0.0000058950
496 0.0000041645
498 0.0000041633
507 0.0000032436
508 0.0000032429
518 0.0000030998
519 0.0000030997
528 0.0000030997
1000 0.0000030998
evaluations raw_y
1 55.9026761059
2 55.9026760522
3 55.9026760482
5 55.9026758867
8 55.9026757821
12 34.0406968607
16 34.0406966898
23 10.7728457050
24 10.7728456832
27 10.7728456470
30 10.7728455840
34 2.9587289809
35 2.9587289666
41 2.9587289359
45 1.5237519268
46 1.5237519137
52 1.5237519060
56 1.0708316507
58 1.0708316381
67 0.4055374126
69 0.4055374023
89 0.2745121297
90 0.2745121269
91 0.2745121258
96 0.2745121162
100 0.1607006439
101 0.1607006410
107 0.1607006342
111 0.1018453285
113 0.1018453225
122 0.0970480410
123 0.0970480359
133 0.0694947180
134 0.0694947162
136 0.0694947158
140 0.0694947144
144 0.0498235858
145 0.0498235848
151 0.0498235842
153 0.0498235838
155 0.0408575196
156 0.0408575147
166 0.0293088031
167 0.0293088023
168 0.0293088010
173 0.0293088002
177 0.0166203040
179 0.0166203003
188 0.0083251950
189 0.0083251922
210 0.0060255116
211 0.0060255110
217 0.0060255110
221 0.0042000243
223 0.0042000215
232 0.0023700844
233 0.0023700820
243 0.0011533756
245 0.0011533732
249 0.0011533728
254 0.0008846733
256 0.0008846678
265 0.0007001224
267 0.0007001195
276 0.0005481178
277 0.0005481149
287 0.0003341187
288 0.0003341166
298 0.0002674300
300 0.0002674243
309 0.0002513745
311 0.0002513732
313 0.0002513730
320 0.0002227694
322 0.0002227653
331 0.0001516374
333 0.0001516360
342 0.0001206585
343 0.0001206571
353 0.0000854133
354 0.0000854124
364 0.0000502529
365 0.0000502513
386 0.0000420163
388 0.0000420143
397 0.0000280154
399 0.0000280138
408 0.0000093913
409 0.0000093899
430 0.0000059536
432 0.0000059499
452 0.0000037820
453 0.0000037816
463 0.0000031527
464 0.0000031482
474 0.0000023549
475 0.0000023516
496 0.0000018165
497 0.0000018163
518 0.0000017060
520 0.0000017046
1000 0.0000017056
