evaluations raw_y
573 700.9945931376
579 683.1903308535
586 633.0394421101
588 570.8713665298
594 501.1408009209
605 485.6763856104
620 458.4811205053
662 347.8422213611
673 342.6331951263
720 340.5658381804
728 325.0262361399
729 324.6004658883
734 320.5725635183
735 314.1980556541
736 309.0829617050
740 284.6163384967
749 274.7225689793
751 250.1364185929
797 248.3625747638
798 246.3472557340
801 244.3006002538
808 240.8658471028
820 239.5730051267
830 228.7355218844
841 223.3360939171
847 214.9071124536
852 210.7392630019
857 200.3343391466
861 172.6813733102
875 165.6952330489
927 130.0171333596
943 127.2373847239
951 119.5336632443
961 83.2249639619
965 50.3002550719
972 48.4947572187
993 35.6195068948
1000 161.1692370325
evaluations raw_y
1 10945768.3278596848
13 9936708.3424897790
21 8285332.3824922005
33 8105391.7921974622
35 7705276.3774411585
40 7362345.8068300523
44 5830985.8303836016
56 5398011.1246824777
59 2773872.7151858369
73 1658080.7279442812
81 1069200.0778827933
82 316529.9247066932
108 271536.0247481337
139 267988.1240062086
162 233182.7634249817
168 218681.9189033210
173 218484.6492264946
174 198484.8812771614
184 142198.6989215639
188 114857.0713319115
191 101693.2286468098
193 54507.5562592269
228 45763.7186344474
246 44788.2023969086
257 18541.6866441377
308 17776.0271133709
386 17360.9244342852
396 16509.5762776281
397 14857.1939067790
405 12607.5159462563
414 12488.2627159320
416 11042.2908974058
427 10304.3412065397
442 9715.4041887749
451 4980.3320046102
469 4473.9069063736
471 2814.0037542755
474 2771.7963162973
513 2689.4705746723
516 2557.8378479292
518 2180.1073886869
524 1364.9811590170
542 749.8701769354
547 490.5158222940
641 347.1879221860
699 324.0067860596
705 316.5184332477
734 299.8034630339
744 296.8262503518
746 277.0436394064
760 244.4084832002
761 234.8421631619
834 233.7787896746
835 232.7242890369
837 232.3773774745
839 230.3242891778
840 228.8599006471
844 221.7515541236
862 213.2312549174
874 199.8076284589
882 198.7662218791
884 163.5771314951
899 157.2550142307
907 121.0118911745
915 115.2421265742
921 110.5288659239
928 68.9903181786
952 54.5069483993
958 51.2736521783
965 40.6134896519
1000 135.2171855063
evaluations raw_y
1 10828263.7488466781
7 9830854.4009945281
11 8466359.2511933688
20 7727083.6323059518
26 6291634.3067162149
31 5391647.6890085358
42 5293697.6204872634
46 5131091.1799273575
48 4644515.9029610101
50 2089618.9681712247
55 1422719.2040746030
72 638348.1468554066
86 431177.5747633133
97 396969.2577218590
102 159478.4630326315
106 89199.7829435992
135 65332.9101221764
216 31945.3125634177
245 30011.7319404766
270 27914.9905465357
272 11194.2983242399
303 3796.4244978940
386 3066.1820070845
412 2747.0636255589
421 2026.7344664191
430 1221.0008438538
458 792.5347730436
471 696.2466297599
490 438.5371402623
504 299.4258238561
550 297.4943434651
554 289.6134280443
559 262.6580507607
563 220.3248734418
564 207.9248707535
573 192.7642556574
592 165.1026483867
620 136.9696221296
643 129.1096760514
685 128.3624097548
695 119.1868955491
700 116.7237622742
709 106.4339481932
723 104.3284787523
726 92.7051015819
741 84.2771722175
748 84.0024446020
751 77.1377922159
761 73.9966984878
783 73.1898558216
794 71.0850139343
845 69.7091771491
851 69.2253721032
854 68.2768617382
861 63.6184167935
870 63.4013334264
878 62.1764477835
881 60.1873142455
886 59.4598900124
890 53.7403229856
893 39.7097206650
916 36.9898597865
917 31.0503904407
921 24.8992552768
986 21.3483424553
1000 31.9166233890
evaluations raw_y
1 14615606.8907522820
3 12130393.4371082149
5 11466264.7115077768
12 10669346.7868630141
14 7997039.8129102718
24 7736829.6348723713
25 6744130.9144785525
37 6338353.6990286987
38 6301607.8559727613
42 3796136.9128308613
48 3747099.0544353221
51 3058759.1841983497
52 2939460.6166798444
55 2884887.1530383127
61 2569723.4040905125
62 2144887.4630186572
64 1868684.4799232318
65 1795436.9932240241
71 1015680.2348263304
81 352653.2389616419
92 298094.3366240171
98 161693.3705913062
127 87517.7560062926
181 78635.8170942716
224 67749.7388199420
262 59128.7862612522
347 54135.4691991273
359 37271.9513600551
372 35169.6987575337
376 33911.2284779749
387 31147.3959131534
388 24138.9818921456
396 20896.4916650380
407 13872.1268796240
411 8284.5404140140
426 6169.9683140123
438 2783.1037995858
518 2401.8376809475
536 1900.6337909430
570 1874.6530345338
588 1796.5432919383
594 1598.2830874328
606 1559.8351567417
613 1421.3202637761
630 1418.2999631126
632 1366.4753057001
645 1365.4972562812
662 1356.1309884142
664 1341.5180304101
673 1135.7843899003
686 1026.5375658043
700 936.8933785312
702 787.5338522756
726 591.7610965097
754 552.4753255177
765 523.7107688950
772 454.2322130392
798 406.8847457235
803 362.3287829337
819 327.6345048212
821 193.5106493776
837 166.3545433649
844 137.2089078783
852 130.7705164889
858 113.2566648594
944 101.3330192509
953 83.9741527209
963 81.4638335996
966 79.4107382597
967 62.1429390375
978 42.1027704273
994 40.1449326136
1000 20.3924041216
